id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
goldcoin,GoldCoin,GLD,543,0.13322,0.00001533,22432.8,5445375.0,40875056.0,40875056.0,72245700.0,-1.7,-13.5,-26.15,1520583240,1
1337coin,Elite,1337,544,0.000211323,0.00000002,6426.06,5445214.0,25767256459.0,28569609574.0,,0.07,-24.44,-32.81,1520583245,1
europecoin,EuropeCoin,ERC,545,0.541355,0.00006229,25189.1,5426695.0,10024282.0,10024282.0,32000000.0,-0.93,-23.61,-27.22,1520583244,1
cryptopay,Cryptopay,CPAY,546,0.0808854,0.00000931,956.193,5358554.0,66248721.0,90414745.0,,8.65,-16.23,-31.82,1520583257,1
exclusivecoin,ExclusiveCoin,EXCL,547,1.15416,0.0001328,530270.0,5180104.0,4488203.0,4488203.0,,-1.19,-13.22,-21.39,1520583244,1
greencoin,Greencoin,GRE,548,0.00133604,0.00000015,1933.02,5157040.0,3859944641.0,3859944641.0,,-32.6,-34.49,25.92,1520583242,1
real-estate-tokens,REX,REX,549,0.594735,0.00006843,974.876,5150855.0,8660756.0,24015497.0,,-1.05,81.98,243.66,1520583254,1
dovu,Dovu,DOVU,550,0.0800907,0.00000922,1541.55,5109246.0,63793250.0,963761390.0,,-1.09,-19.68,-28.76,1520583255,1
internxt,Internxt,INXT,551,8.09417,0.00093134,10054.3,5096167.0,629610.0,629610.0,629610.0,4.12,-10.19,-28.62,1520583253,1
goldmint,GoldMint,MNTP,552,2.90997,0.00033483,356203.0,4990587.0,1714996.0,9686614.0,,0.11,50.92,-5.6,1520583259,1
adbank,adbank,ADB,553,0.0128352,0.00000148,28782.5,4983240.0,388247926.0,1000000000.0,,-0.01,-13.99,-33.72,1520583260,1
zrcoin,ZrCoin,ZRC,554,1.30627,0.0001503,72641.4,4973161.0,3807146.0,4988894.0,,0.06,-15.22,-30.57,1520583250,1
life,LIFE,LIFE,555,0.000347636,0.00000004,96249.6,4920469.0,14154082588.0,100000000000,100000000000,29.37,6.65,-31.62,1520583255,1
hush,Hush,HUSH,556,1.44876,0.0001667,20908.0,4897262.0,3380313.0,3380313.0,21000000.0,-2.86,-14.16,-16.38,1520583248,1
dotcoin,Dotcoin,DOT,557,0.0170354,0.00000196,102822.0,4893700.0,287266500.0,552266500.0,890000000.0,-1.0,-20.34,-25.55,1520583243,1
breakout,Breakout,BRK,558,0.260739,0.00003000,13907.6,4870940.0,18681287.0,18681287.0,,-0.97,-12.7,-18.33,1520583246,1
aigang,Aigang,AIX,559,0.271869,0.00003128,18161.3,4854897.0,17857486.0,29274567.0,,-0.85,-22.47,-41.1,1520583257,1
buzzcoin,BuzzCoin,BUZZ,560,0.000258621,0.00000003,9187.31,4804437.0,18577134254.0,18577134254.0,20000000000.0,17.9,9.61,-18.5,1520583253,1
sumokoin,Sumokoin,SUMO,561,1.68505,0.00019389,54664.1,4763740.0,2827061.0,11715950.0,88888888.0,-2.05,-20.29,-41.51,1520583249,1
belacoin,Bela,BELA,562,0.117315,0.00001350,171204.0,4738593.0,40392050.0,40392050.0,,-0.43,-9.98,-29.19,1520583242,1
cannabiscoin,CannabisCoin,CANN,563,0.0603385,0.00000694,650853.0,4660013.0,77231176.0,91859176.0,,-1.72,-8.43,-16.05,1520583243,1
digipulse,DigiPulse,DGPT,564,3.32148,0.00038218,6899.37,4658845.0,1402641.0,16718085.0,,10.99,-1.9,-32.05,1520583256,1
smartlands,Smartlands,SLT,565,0.909075,0.0001046,31596.1,4637097.0,5100896.0,7186785.0,,-2.48,-1.21,56.03,1520583259,1
publica,Publica,PBL,566,0.247593,0.00002849,35713.5,4601004.0,18582933.0,33787150.0,,-0.95,-15.25,-39.44,1520583257,1
starta,Starta,STA,567,0.884704,0.0001018,9754.23,4600476.0,5200017.0,5293348.0,,-0.1,-14.9,-22.18,1520583252,1
vezt,Vezt,VZT,568,0.106507,0.00001226,8294.99,4588427.0,43080988.0,125000000.0,,-0.52,-19.9,-33.79,1520583258,1
2give,2GIVE,2GIVE,569,0.00877824,0.00000101,40274.8,4559116.0,519365621.0,519365621.0,,2.07,-19.53,-27.51,1520583246,1
global-jobcoin,Global Jobcoin,GJC,570,0.336348,0.00003870,822.441,4523879.0,13449995.0,25009995.0,,-0.4,-6.13,-17.6,1520583258,1
creditbit,Creditbit,CRB,571,0.272327,0.00003133,45273.9,4509848.0,16560414.0,16560414.0,,-0.3,-14.47,-25.67,1520583246,1
primalbase,Primalbase Token,PBT,572,3601.93,0.414449,1051450.0,4502413.0,1250.0,1250.0,1250.0,-0.99,-12.15,-23.53,1520583251,1
masternodecoin,Masternodecoin,MTNC,573,0.0917758,0.00001056,3931.7,4500376.0,49036635.0,82821129.0,,12.02,-1.5,-13.92,1520583253,1
mcap,MCAP,MCAP,574,0.427821,0.00004923,206822.0,4487842.0,10490000.0,100000000.0,,-2.16,-14.85,-23.04,1520583252,1
iungo,Iungo,ING,575,0.11159,0.00001284,15020.3,4463600.0,40000000.0,62553604.0,,-6.69,-19.47,-46.42,1520583259,1
bonpay,Bonpay,BON,576,0.390807,0.00004497,79079.2,4412329.0,11290301.0,21745688.0,,-0.18,-11.26,-37.08,1520583256,1
sharechain,Sharechain,SSS,577,0.001912,0.00000022,3353.52,4290573.0,2244023561.0,10000000000.0,,-1.01,-6.88,-34.93,1520583255,1
monkey-project,Monkey Project,MONK,578,6.59725,0.0007591,32245.5,4274319.0,647894.0,997844.0,,2.94,-16.76,-42.58,1520583256,1
riecoin,Riecoin,RIC,579,0.101423,0.00001167,103255.0,4267241.0,42073700.0,42073700.0,,-0.81,-12.71,-33.95,1520583241,1
altcoin-alt,Altcoin,ALT,580,34.6118,0.00398254,824.309,4263318.0,123175.0,134063.0,,-1.01,-13.17,-8.28,1520583249,1
draftcoin,DraftCoin,DFT,581,1.51731,0.00017459,226333.0,4242682.0,2796186.0,17449784.0,,3.32,-8.08,-6.51,1520583245,1
mercury-protocol,Mercury Protocol,GMT,582,0.0246026,0.00000283,2463.64,4226963.0,171809625.0,1000000000.0,,-0.53,-17.52,-42.11,1520583256,1
bulwark,Bulwark,BWK,583,1.31488,0.00015129,92861.3,4202025.0,3195748.0,4091545.0,27000000.0,-1.24,-7.23,-36.54,1520583256,1
putincoin,PutinCoin,PUT,584,0.010691,0.00000123,12425.8,4175981.0,390607104.0,390607104.0,2000000000.0,1.11,-4.47,-9.29,1520583247,1
zilla,Zilla,ZLA,585,0.112054,0.00001289,953551.0,4175882.0,37266692.0,60000000.0,,-1.58,-28.44,-61.09,1520583260,1
sociall,Sociall,SCL,586,0.245481,0.00002825,3621.41,4102974.0,16714020.0,16714020.0,,7.52,-17.61,-46.37,1520583253,1
tokes,Tokes,TKS,587,2.68296,0.00030871,8541.0,4092998.0,1525553.0,50000000.0,,-0.95,-14.15,-30.36,1520583249,1
audiocoin,AudioCoin,ADC,588,0.00474525,0.00000055,1192.72,4070417.0,857787615.0,857787615.0,,0.43,-3.46,-25.43,1520583244,1
mywish,MyWish,WISH,589,0.215765,0.00002483,14218.0,4061789.0,18825062.0,19803895.0,,-0.95,-17.57,-34.77,1520583256,1
hawala-today,Hawala.Today,HAT,590,2.71351,0.00031222,13343.6,4055702.0,1494633.0,7000000.0,,-2.3,-18.84,-33.02,1520583255,1
vslice,vSlice,VSL,591,0.120803,0.00001390,3327.37,4033672.0,33390496.0,33390496.0,,-2.78,-14.92,-23.55,1520583248,1
upfiring,Upfiring,UFR,592,0.249052,0.00002866,7929.71,4006001.0,16085000.0,24000000.0,,-1.05,-17.26,-23.17,1520583256,1
huntercoin,HunterCoin,HUC,593,0.184508,0.00002123,25008.3,4002047.0,21690370.0,21690370.0,,-0.91,-12.49,-27.96,1520583241,1
real,REAL,REAL,594,0.389675,0.00004484,1270.31,3918500.0,10055817.0,19717288.0,,0.18,-6.51,-36.1,1520583253,1
project-decorum,Project Decorum,PDC,595,0.078218,0.00000900,9125.71,3910900.0,50000000.0,50000000.0,,0.23,-15.63,-20.49,1520583247,1
terracoin,Terracoin,TRC,596,0.174307,0.00002006,9624.0,3903879.0,22396572.0,22396572.0,42000000.0,-1.43,4.58,-17.92,1520583241,1
dnotes,DNotes,NOTE,597,0.0294215,0.00000339,2200.48,3897297.0,132464258.0,132464258.0,,-1.44,-7.26,-16.92,1520583241,1
karbo,Karbo,KRB,598,0.713274,0.00008207,28891.2,3897137.0,5463731.0,5463731.0,,-0.94,-10.02,-30.15,1520583247,1
sense,Sense,SENSE,599,0.030966,0.00000356,4707.16,3866050.0,124848235.0,663636366.0,,-1.27,-14.2,-32.45,1520583258,1
blitzcash,Blitzcash,BLITZ,600,0.931316,0.00010716,23871.0,3848159.0,4131958.0,4131958.0,,-3.41,-17.7,-34.03,1520583244,1
bitcloud,Bitcloud,BTDX,601,0.194824,0.00002242,5824.58,3844710.0,19734273.0,19734273.0,,8.19,-14.04,-36.16,1520583247,1
sprouts,Sprouts,SPRTS,602,0.0000010156,0.0000000001,6908.33,3786036.0,3727954163906,3727954163906,,-1.89,-16.92,-39.62,1520583244,1
trezarcoin,TrezarCoin,TZC,603,0.0391485,0.00000450,8232.24,3702422.0,94573800.0,106573800.0,400000000.0,-0.97,-16.21,-12.21,1520583253,1
ergo,Ergo,EFYT,604,9.25277,0.00106465,9862.49,3676126.0,397300.0,5000000.0,5000000.0,0.43,-13.07,-9.41,1520583251,1
opus,Opus,OPT,605,0.0260727,0.00000300,2194.41,3652278.0,140080549.0,249308531.0,249308531.0,-0.95,0.79,-26.73,1520583253,1
tracto,Tracto,TRCT,606,0.213566,0.00002457,9862.1,3645363.0,17069025.0,70000000.0,,-3.19,-19.99,-28.57,1520583255,1
nushares,NuShares,NSR,607,0.00130758,0.00000015,1127.81,3631935.0,2777600756.0,3134648141.0,,-0.91,-18.21,-3.71,1520583243,1
privatix,Privatix,PRIX,608,3.06399,0.00035255,3576.86,3623682.0,1182668.0,1275455.0,,-0.73,-10.39,-23.14,1520583257,1
wild-crypto,Wild Crypto,WILD,609,0.147745,0.00001700,7917.39,3601056.0,24373456.0,100000000.0,,-0.95,-27.78,-44.97,1520583253,1
teslacoin,TeslaCoin,TES,610,0.0481475,0.00000554,4255.72,3593345.0,74632009.0,74632009.0,,-0.95,-15.21,-36.15,1520583241,1
creativecoin,Creativecoin,CREA,611,0.259902,0.00002991,4059.72,3550153.0,13659584.0,13659584.0,115000000.0,-1.01,-14.31,-37.61,1520583249,1
obsidian,Obsidian,ODN,612,0.140843,0.00001621,7886.73,3521075.0,25000000.0,94193406.0,,5.19,-9.46,-30.56,1520583253,1
bitwhite,BitWhite,BTW,613,0.0974995,0.00001122,38000.9,3511887.0,36019543.0,60127967.0,,-0.28,-14.31,-47.85,1520583259,1
monacocoin,Monoeci,XMCC,614,1.1134,0.00012811,13925.2,3482389.0,3127707.0,8927706.0,,0.75,-21.05,-47.14,1520583252,1
adshares,AdShares,ADST,615,0.17825,0.00002051,8458.14,3454325.0,19379103.0,19379103.0,,-0.66,-6.53,-46.01,1520583252,1
bitswift,Bitswift,SWIFT,616,0.87917,0.00010116,13872.4,3415254.0,3884635.0,3884635.0,,-0.95,-19.68,-22.84,1520583243,1
spreadcoin,SpreadCoin,SPR,617,0.347254,0.00003996,35327.1,3366699.0,9695205.0,9695205.0,,3.92,-12.95,-35.94,1520583244,1
evergreencoin,EverGreenCoin,EGC,618,0.251347,0.00002892,40956.2,3348269.0,13321301.0,13321301.0,,-0.95,-16.8,-28.73,1520583246,1
quark,Quark,QRK,619,0.0129446,0.00000149,3750.3,3297384.0,254730431.0,254730431.0,,1.11,-16.29,-2.72,1520583241,1
atlant,ATLANT,ATL,620,0.247762,0.00002851,34915.2,3276659.0,13225026.0,54175041.0,54175041.0,0.04,-12.71,-35.43,1520583255,1
coinlancer,Coinlancer,CL,621,0.0461854,0.00000531,25635.2,3263773.0,70666779.0,300000000.0,,0.89,11.55,-24.46,1520583257,1
zero,Zero,ZER,622,1.21542,0.00013985,7037.53,3263184.0,2684820.0,2684820.0,,-1.01,-20.73,-37.38,1520583248,1
vsync-vsx,Vsync,VSX,623,0.026099,0.00000300,5468.9,3243119.0,124262202.0,132035503.0,,1.38,-2.39,-19.92,1520583253,1
flypme,FlypMe,FYP,624,0.182509,0.00002100,1607.22,3219218.0,17638681.0,35277363.0,,1.82,0.48,-37.59,1520583255,1
trustplus,TrustPlus,TRUST,625,0.0987285,0.00001136,247339.0,3167861.0,32086595.0,32086595.0,,0.28,-31.73,-30.02,1520583242,1
verify,Verify,CRED,626,0.253012,0.00002911,13267.6,3140203.0,12411282.0,29997543.0,,0.41,-3.24,-53.79,1520583257,1
yocoin,Yocoin,YOC,627,0.0279742,0.00000322,22919.2,3118955.0,111494000.0,171004000.0,336000000.0,-9.02,-26.32,-45.85,1520583246,1
indorse-token,Indorse Token,IND,628,0.0663598,0.00000764,90214.5,3086274.0,46508192.0,170622047.0,,-0.21,-9.59,-21.84,1520583254,1
sexcoin,Sexcoin,SXC,629,0.0244407,0.00000281,10945.3,3086190.0,126272557.0,126272557.0,,1.41,-18.28,-33.75,1520583241,1
bowhead,Bowhead,AHT,630,0.385494,0.00004436,510.76,3083952.0,8000000.0,100000000.0,,-0.96,-8.53,-18.38,1520583253,1
chaincoin,ChainCoin,CHC,631,0.200846,0.00002311,5511.29,2982720.0,14850782.0,16880480.0,23000000.0,-1.0,-13.55,-24.2,1520583245,1
triaconta,Triaconta,TRIA,632,10.7847,0.00124092,6417.89,2976586.0,276001.0,276001.0,,-0.4,-10.96,,1520583257,1
social-send,Social Send,SEND,633,0.0925222,0.00001065,10134.7,2967627.0,32074754.0,34264697.0,,-1.16,-22.67,-45.44,1520583257,1
hollywoodcoin,HollyWoodCoin,HWC,634,3.11239,0.00035812,105058.0,2961765.0,951605.0,20306883.0,,-0.95,6.42,-31.53,1520583257,1
startcoin,Startcoin,START,635,0.065041,0.00000748,53513.2,2932034.0,45079785.0,70782220.0,,-1.29,-18.62,-28.99,1520583243,1
giga-watt-token,Giga Watt Token,WTT,636,1.00298,0.00011541,1847.54,2908642.0,2900000.0,17300000.0,,-0.4,-11.11,5.11,1520583254,1
e-gulden,e-Gulden,EFL,637,0.175026,0.00002014,215474.0,2898278.0,16559126.0,20685011.0,21000000.0,-1.28,-16.09,-30.66,1520583242,1
ixcoin,Ixcoin,IXC,638,0.137397,0.00001581,4596.95,2885212.0,20999088.0,20999088.0,,-1.01,-32.13,-37.24,1520583240,1
bitzeny,Bitzeny,ZNY,639,0.0378426,0.00000435,15878.8,2861449.0,75614500.0,75614500.0,250000000.0,1.39,-6.48,-37.0,1520583244,1
magi,Magi,XMG,640,0.362591,0.00004172,26806.9,2814157.0,7761244.0,7761244.0,,-1.4,-12.6,-33.45,1520583243,1
bluecoin,BlueCoin,BLU,641,0.00481343,0.00000055,2146.8,2766200.0,574683675.0,574683675.0,,-1.84,-22.63,-35.62,1520583242,1
zephyr,Zephyr,ZEPH,642,0.0219176,0.00000252,2077.65,2761410.0,125990535.0,2000000000.0,,1.97,-13.0,-23.34,1520583256,1
goodomy,Goodomy,GOOD,643,0.00602737,0.00000069,2890.53,2756618.0,457350000.0,888000000.0,,-0.45,-8.7,-32.32,1520583250,1
jesus-coin,Jesus Coin,JC,644,0.000171493,0.00000002,1107.79,2725681.0,15893833822.0,20325184344.0,,-1.36,-11.11,-44.95,1520583260,1
ellaism,Ellaism,ELLA,645,0.494068,0.00005685,11051.9,2719125.0,5503545.0,5503545.0,280000000.0,-2.81,-14.84,-18.71,1520583255,1
parkbyte,ParkByte,PKB,646,0.556738,0.00006406,28182.9,2652314.0,4764026.0,4764026.0,,-0.95,-17.25,-24.77,1520583244,1
rupee,Rupee,RUP,647,0.110933,0.00001276,6531.31,2542191.0,22916450.0,22916450.0,84000000.0,-4.59,-21.95,-34.02,1520583251,1
litedoge,LiteDoge,LDOGE,648,0.000167501,0.00000002,1548.52,2505622.0,14958848040.0,14958848040.0,,-0.9,-9.83,-0.5,1520583244,1
unbreakablecoin,UnbreakableCoin,UNB,649,1.09923,0.00012648,8074360.0,2504211.0,2278150.0,2278150.0,,-0.92,6.44,-15.77,1520583243,1
straks,STRAKS,STAK,650,1.09154,0.0001256,15369.5,2498896.0,2289331.0,42663257.0,150000000.0,-0.93,-16.19,-16.18,1520583258,1
micromoney,MicroMoney,AMM,651,0.246262,0.00002834,902599.0,2486722.0,10097873.0,17532943.0,,-0.49,-14.93,-35.67,1520583257,1
magnet,Magnet,MAG,652,0.133406,0.00001535,18288.0,2476409.0,18562947.0,18812947.0,,-1.4,-24.91,-30.8,1520583256,1
regalcoin,Regalcoin,REC,653,0.19016,0.00002188,2916.99,2433860.0,12799009.0,16491413.0,27000000.0,-0.39,-14.41,-40.82,1520583254,1
student-coin,bitJob,STU,654,0.0504788,0.00000581,894344.0,2425203.0,48043991.0,200000000.0,,-0.99,-16.47,-31.51,1520583255,1
ganjacoin,GanjaCoin,MRJA,655,0.222226,0.00002557,16160.4,2414854.0,10866656.0,10866656.0,42000000.0,-0.64,-9.27,-29.82,1520583243,1
xgox,XGOX,XGOX,656,0.00148964,0.00000017,11316.7,2392298.0,1605957259.0,1859372604.0,,-0.07,-16.97,-57.28,1520583254,1
innova,Innova,INN,657,1.09948,0.00012651,17354.2,2377131.0,2162050.0,2912050.0,42000000.0,-0.1,-12.43,-43.82,1520583256,1
incakoin,IncaKoin,NKA,658,0.000173765,0.00000002,72521.9,2367965.0,13627398076.0,13629398076.0,,-0.95,-12.32,-26.41,1520583244,1
hexx,Hexx,HXX,659,1.53332,0.00017643,39214.0,2361701.0,1540253.0,1540253.0,,-0.96,-32.7,-22.92,1520583245,1
intensecoin,IntenseCoin,ITNS,660,0.00599432,0.00000069,3528.28,2314685.0,386146373.0,386146373.0,999481516.0,-2.31,-13.73,-29.95,1520583256,1
mazacoin,MAZA,MZC,661,0.00217272,0.00000025,8058.24,2292970.0,1055345280.0,1371778720.0,,-0.95,-33.73,-49.03,1520583241,1
interstellar-holdings,Interstellar Holdings,HOLD,662,0.0139923,0.00000161,7411.29,2290313.0,163683822.0,203214935.0,2000000000.0,-1.24,-27.66,-44.94,1520583255,1
procurrency,ProCurrency,PROC,663,0.0234614,0.00000270,34001.5,2281819.0,97258439.0,15004443234.0,,-0.43,-19.77,-28.5,1520583250,1
oceanlab,Oceanlab,OCL,664,0.0478882,0.00000551,6257.35,2226801.0,46500000.0,50000000.0,,-1.32,-22.57,-24.54,1520583253,1
sagacoin,SagaCoin,SAGA,665,1.16844,0.00013444,43817.8,2223953.0,1903352.0,4003352.0,42000000.0,-1.29,-22.99,-28.56,1520583256,1
speed-mining-service,Speed Mining Service,SMS,666,21.0802,0.00242555,8439.4,2206677.0,104680.0,300000.0,,1.73,-15.91,-47.6,1520583259,1
linx,Linx,LINX,667,0.114541,0.00001318,25977.1,2173160.0,18972768.0,19972768.0,100000000.0,-0.94,-23.5,-10.59,1520583250,1
ongsocial,onG.social,ONG,668,0.157598,0.00001813,4408.42,2153062.0,13661735.0,300000000.0,,-0.14,-9.61,-26.7,1520583257,1
pure,Pure,PURE,669,0.608015,0.00006996,4107.43,2102565.0,3458081.0,4567360.0,20000000.0,-0.95,36.32,-23.94,1520583255,1
ignition,Ignition,IC,670,5.7702,0.00066394,32522.6,2098471.0,363674.0,418998.0,5000000.0,-0.55,-12.87,-47.64,1520583259,1
pylon-network,Pylon Network,PYLNT,671,6.08154,0.00069976,36300.8,2072391.0,340767.0,633858.0,,-1.0,-1.36,-32.59,1520583257,1
campuscoin,CampusCoin,CMPCO,672,0.00573014,0.00000066,10315.4,2059063.0,359339048.0,559339048.0,1010000000.0,-3.69,-11.49,-40.67,1520583255,1
force,FORCE,FOR,673,0.0174437,0.00000201,615.692,2037128.0,116783003.0,120292295.0,200000000.0,-0.95,-4.38,-46.94,1520583255,1
centurion,Centurion,CNT,674,0.0271316,0.00000312,2316.89,2004425.0,73877869.0,78877869.0,250000000.0,-2.76,-14.29,163.85,1520583248,1
lendconnect,LendConnect,LCT,675,0.924095,0.00010633,63423.6,1997024.0,2161059.0,6500000.0,,3.93,-22.03,-69.26,1520583258,1
inflationcoin,InflationCoin,IFLT,676,0.0000487737,0.000000006,690.711,1964707.0,40282099105.0,40282099105.0,,16.04,-3.55,-38.01,1520583248,1
bitdeal,Bitdeal,BDL,677,0.0111708,0.00000129,10693.5,1961411.0,175583793.0,219596262.0,300000000.0,0.13,-11.33,-38.04,1520583252,1
condensate,Condensate,RAIN,678,0.0133641,0.00000154,4581.61,1958442.0,146545033.0,146545033.0,500000000.0,-1.18,-23.38,-42.77,1520583251,1
piplcoin,PiplCoin,PIPL,679,0.0230301,0.00000265,4170.56,1921730.0,83444258.0,7489958537.0,7531907537.0,14.41,-31.33,-37.41,1520583254,1
chronologic,Chronologic,DAY,680,2.97449,0.00034225,1482.61,1910030.0,642137.0,936541.0,,5.62,-4.22,-24.88,1520583253,1
thegcccoin,TheGCCcoin,GCC,681,0.00321563,0.00000037,4434.3,1901476.0,591322957.0,981569525.0,2400000000.0,-0.95,-15.81,-29.44,1520583248,1
adzcoin,Adzcoin,ADZ,682,0.0434527,0.00000500,2216.86,1888744.0,43466655.0,43466655.0,84000000.0,-0.87,-12.54,-40.75,1520583245,1
op-coin,OP Coin,OPC,683,0.0130439,0.00000150,34138.2,1862305.0,142772093.0,154014087.0,2000000000.0,5.27,-15.03,-27.83,1520583258,1
qvolta,Qvolta,QVT,684,0.265823,0.00003059,25001.3,1844182.0,6937631.0,10096722.0,,-20.9,-30.63,-54.21,1520583255,1
miners-reward-token,"Miners' Reward Token",MRT,685,0.182101,0.00002095,29696.9,1821010.0,10000000.0,10000000.0,,-0.45,-19.02,-16.97,1520583250,1
embers,Embers,MBRS,686,0.0363279,0.00000418,1589.93,1816395.0,50000000.0,50000000.0,,-0.95,-10.79,-32.76,1520583251,1
equitrader,EquiTrader,EQT,687,0.173105,0.00001992,6556.44,1781166.0,10289511.0,11389511.0,,5.7,-9.42,-43.1,1520583250,1
footy-cash,Footy Cash,XFT,688,0.387435,0.00004458,3371.11,1779979.0,4594265.0,4594265.0,,-0.92,-20.09,-30.52,1520583246,1
eboostcoin,eBoost,EBST,689,0.147832,0.00001701,94937.6,1773984.0,12000000.0,99990001.0,99990000.0,-1.91,-23.14,-48.14,1520583250,1
pluscoin,PlusCoin,PLC,690,0.000337514,0.00000004,8345.5,1745732.0,5172323624.0,28272323623.0,,-0.41,-8.22,-27.73,1520583255,1
eltcoin,ELTCOIN,ELTCOIN,691,0.0193459,0.00000223,2036.09,1741131.0,90000000.0,100000000.0,,0.58,-4.6,-32.4,1520583256,1
smileycoin,SmileyCoin,SMLY,692,0.0000669692,0.000000008,730.658,1738537.0,25960250000.0,25960250000.0,,-2.21,-9.43,-34.82,1520583244,1
skincoin,SkinCoin,SKIN,693,0.0195492,0.00000225,136437.0,1723917.0,88183483.0,388183483.0,,-0.95,-11.78,-21.21,1520583251,1
cryptoping,CryptoPing,PING,694,0.172789,0.00001988,74557.2,1719612.0,9952089.0,9952089.0,,-2.26,-11.18,-39.51,1520583250,1
digitalprice,DigitalPrice,DP,695,0.0906297,0.00001043,4716.92,1704278.0,18804849.0,26304850.0,,-1.71,-27.38,-26.25,1520583243,1
growers-international,Growers International,GRWI,696,1.44208,0.00016593,8675.46,1697026.0,1176790.0,1176790.0,,-13.46,-11.61,-21.26,1520583253,1
bytecent,Bytecent,BYC,697,0.823288,0.00009473,66394.1,1671130.0,2029824.0,2029824.0,,-5.76,-18.47,-15.41,1520583244,1
cream,Cream,CRM,698,0.036498,0.00000420,11098.4,1644606.0,45060155.0,45060155.0,100000000.0,-1.1,-13.7,-37.8,1520583253,1
42-coin,42-coin,42,699,37966.4,4.36852,5335.64,1594588.0,42.0,42.0,,-0.91,-12.34,-30.02,1520583241,1
unify,Unify,UNIFY,700,0.0873969,0.00001006,4527.0,1560981.0,17860831.0,17860831.0,19276800.0,-0.96,-16.34,-38.01,1520583250,1
bitair,Bitair,BTCA,701,0.0021997,0.00000025,2681.53,1539790.0,700000000.0,1000000000.0,,-0.79,-8.2,-37.73,1520583257,1
orbitcoin,Orbitcoin,ORB,702,0.480432,0.00005528,812.706,1517990.0,3159635.0,3159635.0,,-0.95,-17.1,-27.51,1520583241,1
emphy,Emphy,EPY,703,0.192777,0.00002218,2022.62,1478002.0,7666898.0,15375000.0,,-0.4,-11.32,-7.4,1520583256,1
arcticcoin,ArcticCoin,ARC,704,0.0592124,0.00000681,8485.24,1459828.0,24654097.0,24654097.0,,0.43,-11.03,-31.98,1520583249,1
vivo,VIVO,VIVO,705,1.00934,0.00011614,28728.1,1440833.0,1427500.0,2247500.0,,-2.55,-27.94,-12.2,1520583253,1
worldcoin,WorldCoin,WDC,706,0.0119968,0.00000138,1425.61,1417866.0,118186991.0,118186991.0,,-4.11,-15.21,-14.17,1520583241,1
biblepay,BiblePay,BBP,707,0.0031397,0.00000036,14502.7,1417796.0,451570390.0,451570390.0,,-5.43,-35.52,-12.78,1520583253,1
renos,Renos,RNS,708,0.0424115,0.00000488,2319.02,1414681.0,33356077.0,33356077.0,,0.7,-23.08,-30.03,1520583249,1
ethbits,Ethbits,ETBS,709,1.01563,0.00011686,2692.77,1413354.0,1391604.0,1634691.0,,39.57,-31.8,-56.84,1520583250,1
noblecoin,NobleCoin,NOBL,710,0.000608362,0.00000007,1116.74,1412901.0,2322468093.0,2322468093.0,,-1.01,-14.28,-32.33,1520583241,1
magiccoin,MagicCoin,MAGE,711,0.190852,0.00002196,3589.71,1397165.0,7320670.0,11070670.0,,-1.01,-24.45,-51.87,1520583256,1
moin,Moin,MOIN,712,0.183753,0.00002114,2492.95,1372079.0,7466976.0,7466976.0,,-1.73,-14.7,-28.8,1520583245,1
kolion,Kolion,KLN,713,1.91074,0.00021986,32779.5,1338519.0,700524.0,1000000.0,,-0.22,-8.16,-4.53,1520583253,1
zennies,Zennies,ZENI,714,0.00130363,0.00000015,6837.02,1304690.0,1000812836.0,1000812836.0,,-1.1,-17.56,-25.6,1520583251,1
crowdcoin,CrowdCoin,CRC,715,0.927592,0.00010673,32779.5,1288704.0,1389300.0,1739300.0,,2.44,-4.04,-58.98,1520583257,1
insanecoin-insn,InsaneCoin,INSN,716,0.0698379,0.00000804,3653.48,1285427.0,18405872.0,18655872.0,30000000.0,-1.01,-1.87,-23.78,1520583249,1
unitus,Unitus,UIS,717,0.0272894,0.00000314,605.76,1276758.0,46785866.0,46785866.0,,-1.15,-12.44,-28.91,1520583245,1
bata,Bata,BTA,718,0.249558,0.00002871,5413.38,1248810.0,5004086.0,5004086.0,10000000.0,-1.0,-10.7,-27.03,1520583244,1
bitradio,Bitradio,BRO,719,0.197958,0.00002278,1608.8,1223048.0,6178323.0,11178326.0,,8.36,-9.09,-12.68,1520583250,1
popularcoin,PopularCoin,POP,720,0.000350927,0.00000004,1168.6,1201672.0,3424280493.0,3424280493.0,4999999999.0,2.43,16.19,-18.71,1520583242,1
legends-room,Legends Room,LGD,721,0.599655,0.00006900,19630.0,1199310.0,2000000.0,30000000.0,,-0.83,-14.02,-29.43,1520583250,1
fujicoin,FujiCoin,FJC,722,0.000914655,0.00000011,2733.01,1199060.0,1310942755.0,1310942755.0,10000000000.0,-2.77,-18.62,-30.62,1520583245,1
petrodollar,PetroDollar,XPD,723,0.0185822,0.00000214,4689.75,1189136.0,63993275.0,63993275.0,,1.92,-12.64,-36.41,1520583242,1
