id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
litecoin-ultra,LiteCoin Ultra,LTCU,922,0.0592022,0.00000599,1901.85,59161.0,999302.0,8499302.0,,-2.31,-22.38,-47.0,1520498353,1
rawcoin2,Rawcoin,XRC,923,0.0682959,0.00000691,3001.22,48141.0,704882.0,704882.0,,-1.81,-1.74,-17.54,1520498348,1
doubloon,BOAT,BOAT,924,0.00207438,0.00000021,588.549,38475.0,18547845.0,18547845.0,,-0.52,-21.18,-30.34,1520498348,1
save-and-gain,Save and Gain,SANDG,925,0.0119524,0.00000121,1158.45,36632.0,3064800.0,3064800.0,,3.77,-27.11,-79.71,1520498345,1
geertcoin,GeertCoin,GEERT,926,0.00638417,0.00000065,983.61,32503.0,5091200.0,5091200.0,,-0.52,-18.31,-34.91,1520498349,1
veros,Veros,VRS,927,0.0000667621,0.000000007,1934.68,32487.0,486609040.0,10000000000.0,,0.77,-16.07,-12.92,1520498348,1
gbcgoldcoin,GBCGoldCoin,GBC,928,0.00274538,0.00000028,761.803,31193.0,11361817.0,11361817.0,,-0.33,-2.86,-33.12,1520498346,1
bitvolt,Bitvolt,VOLT,929,0.00187682,0.00000019,589.073,31059.0,16548924.0,61569024.0,,-0.52,1.72,-32.87,1520498350,1
biobar,BioBar,BIOB,930,0.0283498,0.00000287,540.137,25111.0,885756.0,985756.0,,-0.52,,-8.99,1520498349,1
argus,Argus,ARGUS,931,0.0178645,0.00000181,3311.23,20514.0,1148324.0,5194373.0,,-0.48,-13.1,0.02,1520498349,1
coupecoin,Coupecoin,COUPE,932,0.0000710050,0.000000007,919.321,15499.0,218281462.0,8001599000.0,,0.62,-8.12,-27.94,1520498351,1
prcoin,PRCoin,PRC,933,0.00069146,0.00000007,6749.83,12981.0,18774000.0,798774000.0,,-8.03,-12.27,-18.61,1520498349,1
coimatic-2,Coimatic 2.0,CTIC2,934,0.000889019,0.00000009,791.943,12031.0,13532750.0,30132750.0,102000000.0,-9.25,3.66,-5.56,1520498352,1
project-x,Project-X,NANOX,935,146076.0,14.788,1322.21,11432.0,0.0,1.0,,-0.52,-5.73,-13.49,1520498350,1
concoin,Concoin,CONX,936,0.0134341,0.00000136,1624.09,9999.0,744266.0,1595266.0,,11.81,-29.67,-54.54,1520498350,1
vault-coin,Vault Coin,VLTC,937,0.00029634,0.00000003,4906.5,9004.0,30385540.0,530385540.0,1000000000.0,-0.52,-1.3,-25.97,1520498348,1
exrnchain,EXRNchain,EXRN,938,0.0000391797,0.000000004,3584.25,5877.0,150000000.0,100000000000,,0.25,-19.63,-27.85,1520498355,1
harmonycoin-hmc,HarmonyCoin,HMC,939,0.00655193,0.00000066,7870.26,3677.0,561235.0,33565561235.0,67130000000.0,-0.52,-4.17,-6.47,1520498351,1
tristar-coin,Tristar Coin,TSTR,940,0.00059268,0.00000006,909.541,2980.0,5027857.0,255027857.0,,-0.52,-15.67,1.26,1520498349,1
pizzacoin,PizzaCoin,PIZZA,941,0.00158048,0.00000016,624.434,2178.0,1377917.0,10127917.0,,-0.52,-20.99,-37.6,1520498347,1
paccoin,PACcoin,PAC,942,0.0000377916,0.000000004,,97085633.0,2568973866070,3474487316426,,,,,1519832945,1
peerplays-ppy,Peerplays,PPY,943,4.90521,0.00049658,306.169,19418204.0,3958690.0,5515199.0,,-0.52,-6.17,-24.82,1520498351,1
hedge,Hedge,HDG,944,5.21548,0.00052799,24.9233,19347732.0,3709674.0,5100033.0,,-0.52,21.57,11.85,1520498355,1
ecobit,Ecobit,ECOB,945,0.0235526,0.00000238,50.3232,10467822.0,444444444.0,8888888888.0,,-0.61,-2.6,-9.23,1520498351,1
prospectors-gold,Prospectors Gold,PGL,946,0.108658,0.00001100,68.6964,7008441.0,64500000.0,220000000.0,220000000.0,-0.52,72.88,-38.83,1520498354,1
xenon,Xenon,XNN,947,0.0215171,0.00000218,407.731,6455130.0,300000000.0,1000000000.0,,-0.5,-6.16,-12.32,1520498356,1
virtacoin,Virtacoin,VTA,948,0.00121274,0.00000012,9.89175,6307837.0,5201310113.0,12666916683.0,21000000000.0,-0.48,192.13,-9.09,1520498344,1
eventchain,EventChain,EVC,949,0.19428,0.00001967,489.877,6071347.0,31250497.0,84000000.0,,-0.12,2.37,-30.59,1520498356,1
luckchain,LuckChain,BASH,950,0.00647627,0.00000066,122.316,4636156.0,715868299.0,715868299.0,,-0.62,-29.27,-9.03,1520498349,1
encryptotel,EncryptoTel [WAVES],ETT,951,0.0729174,0.00000738,200.151,4530445.0,62131190.0,77663987.0,,-0.54,-10.96,-12.24,1520498350,1
ixcoin,Ixcoin,IXC,952,0.201324,0.00002038,290.557,4227620.0,20999088.0,20999088.0,,-0.86,-2.27,15.53,1520498341,1
bitboost,BitBoost,BBT,953,0.321331,0.00003253,42.0149,4161226.0,12949969.0,50000000.0,,-20.38,1.37,-31.51,1520498356,1
goodomy,Goodomy,GOOD,954,0.0066912,0.00000068,101.026,3060220.0,457350000.0,888000000.0,,2.62,-2.01,-30.4,1520498351,1
martexcoin,MarteXcoin,MXT,955,1.0324,0.00010451,222.172,3001173.0,2906987.0,2906987.0,5000000.0,-0.01,-12.36,-24.72,1520498347,1
darcrus,Darcrus,DAR,956,0.216812,0.00002195,131.5,2948727.0,13600388.0,13600388.0,,-1.0,1.25,-8.13,1520498348,1
real-estate-tokens,REX,REX,957,0.326835,0.00003309,324.097,2830638.0,8660756.0,24015497.0,,0.22,-31.29,-36.87,1520498353,1
fundyourselfnow,FundYourselfNow,FYN,958,3.02739,0.00030648,451.99,2737899.0,904376.0,12500000.0,,0.25,-3.57,-2.78,1520498352,1
unity-ingot,Unity Ingot,UNY,959,0.0134341,0.00000136,120.524,2713688.0,202000000.0,10000000000.0,,-0.52,-17.67,5.35,1520498350,1
incakoin,IncaKoin,NKA,960,0.000197507,0.00000002,94.6148,2669610.0,13516534921.0,13518534921.0,,-0.53,-6.11,-22.36,1520498344,1
cryptogenic-bullion,Crypto Bullion,CBX,961,2.55583,0.00025874,100.534,2582189.0,1010313.0,1010313.0,,-0.52,-6.79,-15.51,1520498341,1
rustbits,Rustbits,RUSTBITS,962,0.0672686,0.00000680,,2374640.0,35300866.0,100000000.0,,,-13.24,,1520466852,1
version,Version,V,963,0.00447435,0.00000045,185.431,2165890.0,484068095.0,484068095.0,,-0.27,6.25,-1.44,1520498350,1
fimkrypto,FIMKrypto,FIMK,964,0.00375364,0.00000038,6.37407,2165868.0,577004618.0,886395300.0,,,87.66,-29.7,1520498343,1
anoncoin,Anoncoin,ANC,965,0.988491,0.00010007,48.1459,2086029.0,2110317.0,2110317.0,,-0.52,-14.64,-41.46,1520498341,1
leafcoin,LeafCoin,LEAF,966,0.0000987799,0.00000001,55.3168,2082310.0,21080296750.0,21080296750.0,,-0.52,-6.17,-6.41,1520498341,1
inflationcoin,InflationCoin,IFLT,967,0.0000498964,0.000000005,320.406,2005880.0,40200895605.0,40200895605.0,,-3.14,-33.15,-41.88,1520498349,1
yashcoin,YashCoin,YASH,968,0.19756,0.00002000,80.5657,1975660.0,10000305.0,10000305.0,,-0.52,-47.8,-37.6,1520498348,1
orbitcoin,Orbitcoin,ORB,969,0.577566,0.00005847,165.081,1824596.0,3159112.0,3159112.0,,-0.62,-9.56,15.18,1520498346,1
inpay,InPay,INPAY,970,0.174248,0.00001764,1.74248,1742480.0,10000000.0,10000000.0,,,,,1520498349,1
kekcoin,KekCoin,KEK,971,0.161011,0.00001630,205.885,1701080.0,10564995.0,11564995.0,21000000.0,-0.52,-10.03,-17.33,1520498352,1
canada-ecoin,Canada eCoin,CDN,972,0.0163133,0.00000165,399.448,1589169.0,97415544.0,97415544.0,,0.59,-6.36,-25.73,1520498342,1
ico-openledger,ICO OpenLedger,ICOO,973,3.38157,0.00034233,274.33,1575648.0,465952.0,465952.0,,0.97,-3.72,-35.48,1520498347,1
etheriya,Etheriya,RIYA,974,0.983779,0.00009959,182.814,1555877.0,1581531.0,1861531.0,100000000.0,-0.59,-4.7,0.23,1520498352,1
metalcoin,MetalCoin,METAL,975,0.0196572,0.00000199,38.271,1512140.0,76925527.0,76925527.0,,-0.52,33.37,18.5,1520498344,1
fluttercoin,FlutterCoin,FLT,976,0.0034573,0.00000035,35.5889,1508941.0,436450711.0,436450711.0,,-0.52,-0.48,-12.35,1520498342,1
shadowcash,ShadowCash,SDC,977,0.219489,0.00002222,4.77038,1469508.0,6695133.0,6695133.0,,-0.52,0.23,-6.41,1520498343,1
shorty,Shorty,SHORTY,978,0.0143231,0.00000145,283.053,1432310.0,100000000.0,100000000.0,,-0.52,5.47,-3.74,1520498348,1
universe,Universe,UNI,979,0.0805524,0.00000815,156.19,1395167.0,17319992.0,28519992.0,,-0.52,1.82,-26.56,1520498349,1
i0coin,I0Coin,I0C,980,0.0607497,0.00000615,41.7784,1275093.0,20989287.0,20989287.0,,-0.52,-9.69,-0.93,1520498341,1
fantomcoin,Fantomcoin,FCN,981,0.177804,0.00001800,97.1146,1246284.0,7009316.0,7009316.0,,-0.52,-6.17,-11.43,1520498342,1
bitpark-coin,Bitpark Coin,BPC,982,0.0161739,0.00000164,208.673,1213043.0,75000000.0,100000000.0,,-0.83,-9.21,-16.34,1520498349,1
ultimate-secure-cash,Ultimate Secure Cash,USC,983,0.105497,0.00001068,32.9272,1091167.0,10343113.0,38602656.0,200084200.0,-0.52,-6.08,-9.04,1520498349,1
hitcoin,HitCoin,HTC,984,0.0000987799,0.00000001,16.3485,1086215.0,10996318099.0,20996318099.0,,-0.52,-6.17,-6.41,1520498346,1
trollcoin,Trollcoin,TROLL,985,0.00183936,0.00000019,116.089,1049160.0,570393885.0,570393885.0,,1.49,2.22,3.57,1520498343,1
supercoin,SuperCoin,SUPER,986,0.021445,0.00000217,310.905,1032142.0,48129726.0,48129726.0,,-0.52,48.46,113.52,1520498342,1
bittokens,BitTokens,BXT,987,1.77048,0.00017924,399.581,1026566.0,579823.0,579823.0,,-13.34,-5.5,42.12,1520498347,1
hodlcoin,HOdlcoin,HODL,988,0.00572924,0.00000058,140.835,941560.0,164342925.0,250000000.0,,-0.52,-22.24,-28.84,1520498346,1
monster-byte,Monster Byte,MBI,989,0.0559202,0.00000566,225.532,940731.0,16822736.0,40000000.0,,-2.03,-3.66,,1520498352,1
link-platform,Link Platform,LNK,990,56.6991,0.00573994,23.89,930730.0,16415.0,34047.0,,-0.52,-6.17,13.72,1520498351,1
kobocoin,Kobocoin,KOBO,991,0.0373592,0.00000378,269.307,922781.0,24700248.0,24700248.0,,-0.4,-7.61,-12.75,1520498344,1
hobonickels,HoboNickels,HBN,992,0.0143231,0.00000145,354.255,918847.0,64151405.0,64151405.0,120000000.0,-0.52,-8.69,-0.94,1520498341,1
cryptoforecast,CryptoForecast,CFT,993,0.0198548,0.00000201,157.423,913321.0,46000000.0,50000000.0,,-0.52,5.36,9.81,1520498351,1
unicoin,UniCoin,UNIC,994,0.296537,0.00003002,169.373,887173.0,2991779.0,2991779.0,,-0.52,-6.17,-6.6,1520498345,1
triangles,Triangles,TRI,995,8.29623,0.00083987,248.19,883573.0,106503.0,106503.0,,-0.52,-6.18,-6.47,1520498343,1
bitstar,Bitstar,BITS,996,0.03738,0.00000323,,862721.0,23079737.0,23079737.0,,,,-1.75,1520291042,1
grimcoin,Grimcoin,GRIM,997,0.00988722,0.00000100,50.4361,805228.0,81441285.0,95608024.0,,-0.5,-29.21,-25.13,1520498356,1
elementrem,Elementrem,ELE,998,0.029634,0.00000300,149.688,771252.0,26025905.0,26025905.0,,-0.62,-6.16,-15.36,1520498348,1
colossuscoin-v2,Colossuscoin V2,CV2,999,0.00029634,0.00000003,127.172,699012.0,2358819009.0,22977351798.0,,-0.62,40.75,-18.6,1520498345,1
gaia,GAIA,GAIA,1000,0.0288437,0.00000292,80.4084,695173.0,24101381.0,24101381.0,,-0.52,-6.17,-5.96,1520498344,1
halcyon,Halcyon,HAL,1001,0.123672,0.00001252,224.08,693485.0,5607454.0,5607454.0,,-0.52,-14.71,-17.37,1520498344,1
nyancoin,Nyancoin,NYAN,1002,0.00217316,0.00000022,296.847,693084.0,318929301.0,318929301.0,337000000.0,-0.52,-6.25,-34.11,1520498342,1
fuelcoin,FuelCoin,FC2,1003,0.00681581,0.00000069,110.508,693072.0,101685915.0,101685915.0,,-0.52,-10.08,-16.8,1520498342,1
blazecoin,BlazeCoin,BLZ,1004,0.00108658,0.00000011,163.479,661246.0,608557394.0,608557394.0,,-0.62,-13.99,-16.53,1520498344,1
goldreserve,GoldReserve,XGR,1005,0.0381291,0.00000386,25.783,654729.0,17171382.0,17171382.0,40000000.0,16.01,2.6,22.94,1520498343,1
flycoin,Flycoin,FLY,1006,3.09883,0.00031371,37.9979,653251.0,210806.0,210806.0,,-0.52,-4.87,7.7,1520498345,1
wayguide,WayGuide,WAY,1007,0.00634556,0.00000055,,634814.0,100040708.0,100040708.0,,,,10.13,1520254748,1
paycoin2,PayCoin,XPY,1008,0.0528473,0.00000535,30.2227,627305.0,11870151.0,11870151.0,,-0.52,-6.17,-11.73,1520498345,1
btctalkcoin,BTCtalkcoin,TALK,1009,0.00958165,0.00000097,416.634,625592.0,65290635.0,65290635.0,,-0.52,4.04,-23.07,1520498342,1
bitcurrency,Bitcurrency,BTCR,1010,0.00355608,0.00000036,115.707,603106.0,169598616.0,169598616.0,,-0.52,-3.24,-20.59,1520498348,1
valorbit,Valorbit,VAL,1011,0.0000977198,0.00000001,,597229.0,6111649766.0,922343311649766,,,-7.18,-7.41,1520492346,1
icoin,iCoin,ICN,1012,0.0199535,0.00000202,223.474,588066.0,29471831.0,29471831.0,,-0.52,18.17,20.76,1520498341,1
sterlingcoin,Sterlingcoin,SLG,1013,0.135283,0.00001370,302.733,571705.0,4225992.0,4225992.0,,0.44,1.2,-11.49,1520498343,1
signatum,Signatum,SIGT,1014,0.00513656,0.00000052,31.264,554609.0,107972766.0,107972766.0,,-0.52,-11.29,-22.74,1520498352,1
motocoin,Motocoin,MOTO,1015,0.0273771,0.00000277,145.169,523977.0,19139260.0,31669890.0,,-0.67,-1.58,2.98,1520498342,1
phoenixcoin,Phoenixcoin,PXC,1016,0.00809995,0.00000082,342.238,523815.0,64668965.0,64668965.0,,-0.52,-10.13,-9.47,1520498341,1
visio,Visio,VISIO,1017,0.0102587,0.00000104,185.105,522870.0,50968446.0,62968446.0,,-0.77,2.53,-31.63,1520498349,1
tigercoin,Tigercoin,TGC,1018,0.011656,0.00000118,116.36,507465.0,43536800.0,43536800.0,,-0.52,-11.56,-18.19,1520498341,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1019,0.0054329,0.00000055,129.677,491253.0,90421856.0,90421856.0,,-0.52,-2.63,-21.27,1520498349,1
blockpay,BlockPay,BLOCKPAY,1020,0.0904616,0.00000916,44.1499,491053.0,5428300.0,98928316.0,,0.64,-7.37,-13.97,1520498348,1
goldblocks,GoldBlocks,GB,1021,0.0315865,0.00000320,420.918,487331.0,15428463.0,15428463.0,,-0.29,-6.7,-12.19,1520498347,1
truckcoin,Truckcoin,TRK,1022,0.00276584,0.00000028,62.0464,481752.0,174179396.0,174179396.0,,-0.52,-15.03,-15.47,1520498343,1
chronos,Chronos,CRX,1023,0.00646517,0.00000065,188.362,476677.0,73729962.0,73729962.0,,-1.19,-19.75,-19.73,1520498347,1
cypher,Cypher,CYP,1024,0.0732947,0.00000742,119.076,466542.0,6365285.0,6365285.0,,-0.52,-8.03,-10.15,1520498344,1
bankcoin,Bankcoin,B@,1025,0.0452513,0.00000458,444.67,465716.0,10291781.0,25000000.0,,-2.53,0.87,,1520498349,1
kurrent,Kurrent,KURT,1026,0.0072854,0.00000074,465.644,447067.0,61364813.0,72764813.0,228000000.0,-0.07,-28.95,-21.31,1520498348,1
coin,Coin(O),CNO,1027,0.00414876,0.00000042,32.3045,436679.0,105255406.0,105255406.0,,-0.52,-5.36,-4.24,1520498342,1
zozocoin,ZoZoCoin,ZZC,1028,0.719513,0.00007284,10.9039,425053.0,590751.0,7296311.0,27000000.0,4.28,0.35,-5.23,1520498356,1
bitz,Bitz,BITZ,1029,0.212182,0.00001902,,422431.0,1990891.0,1990891.0,,,,-40.84,1520163844,1
prototanium,Prototanium,PR,1030,2.05314,0.00020785,437.904,403401.0,196480.0,196480.0,,-0.52,-21.4,-18.6,1520498345,1
mineum,Mineum,MNM,1031,0.0427234,0.00000433,275.813,403154.0,9436367.0,9586367.0,,-0.52,3.85,-6.28,1520498347,1
satoshimadness,SatoshiMadness,MAD,1032,0.00019756,0.00000002,288.466,395255.0,2000683485.0,2000683485.0,,98.96,-6.17,87.18,1520498345,1
funcoin,FUNCoin,FUNC,1033,0.067115,0.00000679,169.29,392528.0,5848581.0,100000000.0,100000000.0,21.06,1.72,-34.04,1520498350,1
chesscoin,ChessCoin,CHESS,1034,0.00724838,0.00000073,392.973,391650.0,54032769.0,54032769.0,,-0.52,-6.58,-15.03,1520498347,1
cannacoin,CannaCoin,CCN,1035,0.0819873,0.00000830,264.069,385451.0,4701344.0,4701344.0,,-0.52,8.68,19.29,1520498342,1
virta-unique-coin,Virta Unique Coin,VUC,1036,0.00602558,0.00000061,61.9295,371988.0,61734750.0,61734750.0,120000000.0,-0.52,4.07,-44.99,1520498352,1
px,PX,PX,1037,0.00375364,0.00000038,7.28611,369137.0,98341177.0,98341177.0,,-29.99,,,1520498347,1
dashcoin,Dashcoin,DSH,1038,0.0202993,0.00000205,37.7344,356760.0,17574970.0,17574970.0,,-0.52,-3.13,-4.33,1520498344,1
ammo-reloaded,Ammo Reloaded,AMMO,1039,0.00454388,0.00000046,223.846,353413.0,77777777.0,77777777.0,,-0.52,-8.17,-38.6,1520498350,1
revolvercoin,RevolverCoin,XRE,1040,0.0151133,0.00000153,78.1534,341331.0,22584780.0,22584780.0,,-0.52,-0.3,-1.4,1520498347,1
irishcoin,IrishCoin,IRL,1041,0.00968043,0.00000098,387.568,340479.0,35171899.0,39671899.0,,-0.52,-17.9,-19.14,1520498344,1
ratecoin,Ratecoin,XRA,1042,0.00276584,0.00000028,255.483,336437.0,121640075.0,121640075.0,,-0.52,-5.39,-7.03,1520498345,1
swing,Swing,SWING,1043,0.109037,0.00001104,357.148,334482.0,3067600.0,3067600.0,,-2.58,-16.76,-27.42,1520498346,1
rubies,Rubies,RBIES,1044,0.0319674,0.00000324,95.4892,332949.0,10415252.0,10415252.0,,-0.52,-5.7,-8.0,1520498346,1
coin2-1,Coin2.1,C2,1045,0.00424754,0.00000043,87.497,332353.0,78245975.0,133273764.0,,-0.52,-11.59,-34.52,1520498343,1
evil-coin,Evil Coin,EVIL,1046,0.0153109,0.00000155,39.4384,321841.0,21020383.0,21020383.0,,1.44,-4.3,-19.73,1520498346,1
globalcoin,GlobalCoin,GLC,1047,0.00474144,0.00000048,406.014,309004.0,65171010.0,65171010.0,,-0.52,0.09,-32.97,1520498341,1
bigup,BigUp,BIGUP,1048,0.000144133,0.00000001,192.011,308095.0,2137572489.0,2137572489.0,,1.03,-55.59,-47.95,1520498346,1
mao-zedong,Mao Zedong,MAO,1049,0.0488961,0.00000495,317.402,305413.0,6246153.0,6246153.0,,-0.52,-8.03,-5.63,1520498352,1
virtacoinplus,Virtacoinplus,XVP,1050,0.0276702,0.00000280,416.732,302398.0,10928643.0,10928643.0,,-0.49,-6.04,-7.29,1520498349,1
joincoin,Joincoin,J,1051,0.098286,0.00000995,38.0384,301334.0,3065886.0,3065886.0,,-0.52,36.09,-32.36,1520498343,1
nevacoin,NevaCoin,NEVA,1052,0.112672,0.00001141,491.049,299945.0,2662105.0,2662105.0,,-0.68,-22.27,1.33,1520498346,1
virtualcoin,VirtualCoin,VC,1053,0.0297328,0.00000301,313.959,299239.0,10064287.0,10064287.0,4000000000.0,-0.52,-11.1,-16.21,1520498343,1
secretcoin,SecretCoin,SCRT,1054,0.0685495,0.00000616,,289873.0,4228672.0,4228672.0,,,,29.9,1520176146,1
gameunits,GameUnits,UNITS,1055,0.0824546,0.00000835,106.972,286363.0,3472983.0,3472983.0,13000000.0,-0.52,-8.76,-3.38,1520498349,1
chancoin,ChanCoin,CHAN,1056,0.0376352,0.00000381,345.876,283249.0,7526165.0,7526165.0,,-0.52,-6.91,-36.02,1520498351,1
sproutsextreme,SproutsExtreme,SPEX,1057,0.0000987799,0.00000001,84.4032,283163.0,2866607586.0,2866607586.0,,-0.52,,-6.41,1520498346,1
tekcoin,TEKcoin,TEK,1058,0.00019756,0.00000002,439.624,279361.0,1414054562.0,1414054562.0,,-1.09,-20.49,-24.31,1520498342,1
nekonium,Nekonium,NUKO,1059,0.0252877,0.00000256,203.368,278830.0,11026309.0,20632039.0,,-0.52,-7.61,-5.23,1520498357,1
freicoin,Freicoin,FRC,1060,0.00898897,0.00000091,181.093,273028.0,30373686.0,100000000.0,,-0.52,-18.64,-27.0,1520498340,1
xios,Xios,XIOS,1061,0.125897,0.00001275,139.421,270639.0,2149688.0,2149688.0,21000000.0,-0.19,-2.8,-18.77,1520498355,1
leacoin,LeaCoin,LEA,1062,0.000790239,0.00000008,281.556,268854.0,340218095.0,340218095.0,2000000000.0,-0.52,-7.38,-21.89,1520498344,1
islacoin,IslaCoin,ISL,1063,0.177606,0.00001798,3.76193,268843.0,1513704.0,1513704.0,,-0.52,,-2.11,1520498346,1
berncash,BERNcash,BERN,1064,0.00376828,0.00000038,446.013,268431.0,71234301.0,71234301.0,,-1.94,-0.42,-21.84,1520498347,1
ambercoin,AmberCoin,AMBER,1065,0.00602558,0.00000061,384.248,263315.0,43699481.0,43699481.0,,-0.52,-5.65,-27.31,1520498345,1
pascal-lite,Pascal Lite,PASL,1066,0.050279,0.00000509,106.372,252506.0,5022100.0,5022100.0,,-0.52,-7.08,-30.85,1520498349,1
dollarcoin,Dollarcoin,DLC,1067,0.0274608,0.00000278,77.3295,250078.0,9106714.0,9106714.0,,-0.52,-6.75,-10.14,1520498347,1
redcoin,RedCoin,RED,1068,0.00335852,0.00000034,274.922,248893.0,74107896.0,74107896.0,,-0.52,-12.31,-30.72,1520498341,1
spacecoin,SpaceCoin,SPACE,1069,0.0112708,0.00000114,296.336,246089.0,21834240.0,21834240.0,,2.5,-0.79,-27.08,1520498345,1
roofs,Roofs,ROOFS,1070,0.00187682,0.00000019,154.31,243987.0,130000000.0,600000000.0,,-0.52,-18.16,-65.87,1520498355,1
globalboost-y,GlobalBoost-Y,BSTY,1071,0.0162715,0.00000165,446.159,225465.0,13856462.0,13856462.0,,-0.84,-13.61,-25.76,1520498343,1
firecoin,Firecoin,FIRE,1072,2.27194,0.00023,144.93,223586.0,98412.0,98412.0,,-0.52,1.57,7.36,1520498344,1
quatloo,Quatloo,QTL,1073,0.028745,0.00000291,461.457,221879.0,7718883.0,7718883.0,,-0.52,-12.76,-12.43,1520498344,1
votecoin,VoteCoin,VOT,1074,0.013172,0.00000133,194.834,217004.0,16474625.0,16474625.0,220000000.0,-0.36,6.3,-11.44,1520498356,1
prime-xi,Prime-XI,PXI,1075,0.0111533,0.00000113,462.855,215889.0,19356555.0,19356555.0,,-10.58,-21.61,-40.57,1520498344,1
bumbacoin,BumbaCoin,BUMBA,1076,0.00939955,0.00000095,190.192,213622.0,22726834.0,22726834.0,,-0.52,-8.1,-25.81,1520498346,1
sooncoin,SoonCoin,SOON,1077,0.0168914,0.00000171,390.554,210511.0,12462620.0,12462620.0,,0.07,-10.86,-25.71,1520498344,1
independent-money-system,Independent Money System,IMS,1078,0.0389193,0.00000394,131.93,208955.0,5368934.0,5368934.0,,-0.62,-13.82,-27.51,1520498347,1
trident,Trident Group,TRDT,1079,0.24695,0.00002500,54.322,208247.0,843274.0,3000000.0,,,80.3,46.05,1520498357,1
yacoin,Yacoin,YAC,1080,0.00167926,0.00000017,17.7032,203454.0,121157100.0,121157100.0,,-0.52,22.7,0.35,1520498341,1
mincoin,Mincoin,MNC,1081,0.0459818,0.00000465,134.05,196678.0,4277305.0,4277305.0,,-0.52,19.54,9.49,1520498341,1
paycon,PayCon,CON,1082,0.00849507,0.00000086,257.002,195749.0,23042604.0,23042604.0,,-0.52,-5.1,-12.69,1520498345,1
veltor,Veltor,VLT,1083,0.347014,0.00003513,41.5529,192542.0,554855.0,554855.0,,-0.52,-6.8,-18.08,1520498347,1
bitcoin-21,Bitcoin 21,XBTC21,1084,0.241439,0.00002280,,191487.0,793108.0,7093108.0,,,0.59,23.65,1520425747,1
polcoin,Polcoin,PLC,1085,0.0024695,0.00000025,112.927,191404.0,77507094.0,77507094.0,218500000.0,-0.52,-16.06,-29.88,1520498342,1
enigma,Enigma,XNG,1086,0.29262,0.00003000,,190814.0,652090.0,1064430.0,5000000.0,,-7.35,17.25,1520456046,1
mustangcoin,MustangCoin,MST,1087,0.299226,0.00003029,166.139,188615.0,630343.0,630343.0,3000000.0,-0.52,-10.53,-25.31,1520498347,1
zurcoin,Zurcoin,ZUR,1088,0.00207438,0.00000021,8.4604,181826.0,87653034.0,87653034.0,,-0.52,-6.17,-24.4,1520498346,1
beatcoin,Beatcoin,XBTS,1089,0.119162,0.00001206,191.982,181685.0,1524686.0,2524686.0,,-0.62,54.46,-19.42,1520498349,1
evotion,Evotion,EVO,1090,0.0555856,0.00000563,93.3955,180925.0,3254888.0,3254888.0,,-0.52,-10.57,-6.92,1520498346,1
speedcash,Speedcash,SCS,1091,0.474067,0.00004799,437.211,180896.0,381584.0,476918.0,,-0.52,-3.72,-6.0,1520498350,1
cachecoin,CacheCoin,CACH,1092,0.0419815,0.00000425,303.983,176118.0,4195132.0,4195132.0,10000000.0,-0.52,-5.95,-10.5,1520498342,1
brat,BROTHER,BRAT,1093,0.00108661,0.00000011,73.3418,173858.0,160000000.0,1000000000.0,,-0.52,-19.58,-20.79,1520498353,1
300-token,300 Token,300,1094,574.889,0.058199,58.996,172467.0,300.0,300.0,300.0,-0.52,,5.45,1520498351,1
acoin,Acoin,ACOIN,1095,0.137228,0.00001389,36.209,167430.0,1220085.0,1220085.0,,-0.52,-20.76,-20.31,1520498343,1
crypto,Crypto,CTO,1096,0.0125451,0.00000127,153.731,167268.0,13333339.0,13333339.0,,-0.52,16.83,-22.83,1520498344,1
dix-asset,Dix Asset,DIX,1097,0.0000016384,0.0000000002,462.266,163844.0,100000000000,100000000000,,-0.96,7.62,-33.37,1520498348,1
franko,Franko,FRK,1098,0.169605,0.00001717,79.6811,157863.0,930767.0,930767.0,,-0.52,0.76,-8.53,1520498341,1
fuzzballs,FuzzBalls,FUZZ,1099,0.0311803,0.00000316,98.132,150599.0,4829945.0,4829945.0,,12.31,20.63,14.15,1520498347,1
asiadigicoin,Asiadigicoin,ADCN,1100,0.0059268,0.00000060,11.6525,147761.0,24931054.0,210000000.0,,-0.52,-17.02,-25.35,1520498346,1
luna-coin,Luna Coin,LUNA,1101,0.0860761,0.00000871,47.0856,146883.0,1706429.0,1706429.0,,-0.52,-20.12,-16.47,1520498349,1
warp,WARP,WARP,1102,0.129814,0.00001130,,142175.0,1095224.0,1095224.0,,,,59.11,1520251146,1
jin-coin,Jin Coin,JIN,1103,0.0140267,0.00000142,12.6853,139713.0,9960524.0,9960524.0,9960595.0,-0.52,-14.13,-55.69,1520498347,1
bolenum,Bolenum,BLN,1104,0.0136316,0.00000138,1.92206,136316.0,10000000.0,10000000.0,,-0.52,14.24,-6.11,1520498353,1
soilcoin,SOILcoin,SOIL,1105,0.023806,0.00000241,351.683,135743.0,5702048.0,5702048.0,,-0.52,-13.09,4.75,1520498345,1
hempcoin-hmp,HempCoin,HMP,1106,0.0000987799,0.00000001,132.523,134009.0,1356645470.0,2856645470.0,,-0.52,-6.17,-36.84,1520498346,1
