id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bunnycoin,BunnyCoin,BUN,927,0.0000603009,0.000000006,114.343,6196454.0,102758894022,102758894022,,4.26,-11.12,44.04,1520678944,1
xenon,Xenon,XNN,928,0.0205249,0.00000220,74.3675,6157470.0,300000000.0,1000000000.0,,0.16,7.73,-38.01,1520678955,1
cryptopay,Cryptopay,CPAY,929,0.0801815,0.00000860,13.9297,5311922.0,66248721.0,90414745.0,,0.02,8.09,-32.23,1520678958,1
luckchain,LuckChain,BASH,930,0.00717582,0.00000077,35.2204,5136942.0,715868299.0,715868299.0,,0.21,32.9,-27.11,1520678948,1
global-jobcoin,Global Jobcoin,GJC,931,0.341865,0.00003668,345.881,4598082.0,13449995.0,25009995.0,,0.02,1.59,-48.59,1520678959,1
eventchain,EventChain,EVC,932,0.134649,0.00001445,140.229,4207848.0,31250497.0,84000000.0,,0.05,-17.81,-35.51,1520678956,1
sense,Sense,SENSE,933,0.0330723,0.00000355,54.432,4129018.0,124848235.0,663636366.0,,-0.53,7.36,-22.47,1520678958,1
bowhead,Bowhead,AHT,934,0.472286,0.00005068,0.472286,3778288.0,8000000.0,100000000.0,,,22.26,-2.16,1520678954,1
prospectors-gold,Prospectors Gold,PGL,935,0.0574998,0.00000617,31.4161,3708737.0,64500000.0,220000000.0,220000000.0,0.21,-39.49,-54.88,1520678954,1
bitboost,BitBoost,BBT,936,0.27119,0.00002910,19.6501,3512010.0,12950369.0,50000000.0,,0.21,3.87,-45.59,1520678956,1
ixcoin,Ixcoin,IXC,937,0.165775,0.00001779,177.158,3481124.0,20999088.0,20999088.0,,0.07,19.64,-29.9,1520678941,1
goodomy,Goodomy,GOOD,938,0.00728575,0.00000078,412.985,3332138.0,457350000.0,888000000.0,,15.86,20.73,-10.62,1520678951,1
darcrus,Darcrus,DAR,939,0.244903,0.00002628,207.257,3330776.0,13600388.0,13600388.0,,-0.36,23.92,-6.77,1520678950,1
martexcoin,MarteXcoin,MXT,940,1.04661,0.00011231,451.015,3044615.0,2909025.0,2909025.0,5000000.0,0.01,0.3,-18.91,1520678947,1
triaconta,Triaconta,TRIA,941,10.9338,0.00117325,425.115,3017738.0,276001.0,276001.0,,0.02,,10.41,1520678956,1
yashcoin,YashCoin,YASH,942,0.298216,0.00003200,59.6432,2982251.0,10000305.0,10000305.0,,0.22,7.01,-27.07,1520678949,1
incakoin,IncaKoin,NKA,943,0.000185787,0.00000002,293.196,2533901.0,13638744752.0,13640744752.0,,0.2,6.7,-15.05,1520678944,1
rustbits,Rustbits,RUSTBITS,944,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,0.47,16.67,,1520678652,1
embers,Embers,MBRS,945,0.0412843,0.00000443,404.747,2064215.0,50000000.0,50000000.0,,0.21,7.98,-46.76,1520678952,1
anoncoin,Anoncoin,ANC,946,0.932671,0.00010008,105.919,1968231.0,2110317.0,2110317.0,,0.21,6.98,-39.91,1520678941,1
version,Version,V,947,0.00403331,0.00000043,160.006,1957022.0,485214914.0,485214914.0,,2.84,10.41,-18.84,1520678950,1
fimkrypto,FIMKrypto,FIMK,948,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
etheriya,Etheriya,RIYA,949,1.12178,0.00012037,236.156,1774130.0,1581531.0,1861531.0,100000000.0,3.22,31.95,-5.1,1520678953,1
aurumcoin,AurumCoin,AU,950,5.84067,0.00062673,218.321,1739289.0,297789.0,297789.0,300000.0,0.2,12.59,-18.74,1520678943,1
kekcoin,KekCoin,KEK,951,0.164112,0.00001761,56.4294,1734319.0,10567900.0,11567900.0,21000000.0,0.21,14.83,-25.18,1520678952,1
neverdie,NEVERDIE,NDC,952,0.0408197,0.00000438,182.191,1673779.0,41004200.0,400000000.0,,0.02,-5.4,-5.66,1520678952,1
inpay,InPay,INPAY,953,0.164392,0.00001764,7.22317,1643920.0,10000000.0,10000000.0,,0.16,21.94,-1.5,1520678949,1
orbitcoin,Orbitcoin,ORB,954,0.514143,0.00005517,216.472,1625038.0,3160672.0,3160672.0,,0.21,6.81,-36.02,1520678941,1
jesus-coin,Jesus Coin,JC,955,0.000101187,0.00000001,119.141,1608249.0,15893833822.0,20325184344.0,,0.17,-22.36,-67.09,1520678960,1
piplcoin,PiplCoin,PIPL,956,0.0185719,0.00000199,417.805,1549718.0,83444258.0,7489958537.0,7531907537.0,-14.01,-14.49,-46.93,1520678954,1
universe,Universe,UNI,957,0.0877226,0.00000941,283.246,1519355.0,17319992.0,28519992.0,,0.21,35.07,-10.37,1520678949,1
ico-openledger,ICO OpenLedger,ICOO,958,3.11994,0.00033478,36.3341,1453741.0,465952.0,465952.0,,11.66,3.42,-28.83,1520678947,1
shadowcash,ShadowCash,SDC,959,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,6.38,-23.32,1520637843,1
qubitcoin,QubitCoin,Q2C,960,0.00540517,0.00000058,355.374,1343146.0,248492797.0,248492797.0,,-2.04,-0.43,23.59,1520678943,1
shorty,Shorty,SHORTY,961,0.0132778,0.00000144,,1327780.0,100000000.0,100000000.0,,-0.9,6.11,-24.94,1520676548,1
metalcoin,MetalCoin,METAL,962,0.0166815,0.00000179,1.66815,1283233.0,76925527.0,76925527.0,,0.22,13.99,-10.99,1520678944,1
maxcoin,MaxCoin,MAX,963,0.020273,0.00000218,106.318,1245691.0,61445805.0,61445805.0,,0.25,18.07,-20.86,1520678942,1
fantomcoin,Fantomcoin,FCN,964,0.167747,0.00001800,189.511,1177162.0,7017483.0,7017483.0,,0.22,6.98,-20.16,1520678943,1
bitpark-coin,Bitpark Coin,BPC,965,0.0154249,0.00000166,446.673,1156868.0,75000000.0,100000000.0,,0.22,4.43,-33.1,1520678949,1
piggycoin,Piggycoin,PIGGY,966,0.00216743,0.00000023,75.9103,1060875.0,489462074.0,489462074.0,,0.21,4.84,-26.7,1520678943,1
ultimate-secure-cash,Ultimate Secure Cash,USC,967,0.102512,0.00001100,32.5616,1060293.0,10343113.0,38602656.0,200084200.0,0.21,7.01,-8.41,1520678949,1
hitcoin,HitCoin,HTC,968,0.0000931925,0.00000001,13.1455,1024774.0,10996318099.0,20996318099.0,,0.21,7.01,-17.95,1520678946,1
kobocoin,Kobocoin,KOBO,969,0.0410062,0.00000440,340.684,1012863.0,24700248.0,24700248.0,,-13.81,25.88,-35.44,1520678944,1
cryptoforecast,CryptoForecast,CFT,970,0.0210615,0.00000226,452.362,968829.0,46000000.0,50000000.0,,0.21,37.38,14.98,1520678951,1
trollcoin,Trollcoin,TROLL,971,0.00169171,0.00000018,121.616,965116.0,570497562.0,570497562.0,,-2.74,13.03,-20.92,1520678944,1
ethbet,EthBet,EBET,972,0.109338,0.00001173,21.8677,929646.0,8502500.0,10000000.0,,0.02,4.82,-19.58,1520678954,1
hobonickels,HoboNickels,HBN,973,0.0139789,0.00000150,13.9971,896766.0,64151405.0,64151405.0,120000000.0,0.21,4.91,-16.15,1520678941,1
sovereign-hero,Sovereign Hero,HERO,974,184.81,0.019831,448.465,882098.0,4773.0,4773.0,,-0.93,0.21,3.94,1520678951,1
monster-byte,Monster Byte,MBI,975,0.0517233,0.00000555,465.559,870127.0,16822736.0,40000000.0,,-17.26,6.68,-22.37,1520678953,1
datacoin,Datacoin,DTC,976,0.0279578,0.00000300,292.964,849408.0,30381774.0,30381774.0,,0.22,483.67,-17.95,1520678946,1
grimcoin,Grimcoin,GRIM,977,0.0101798,0.00000109,366.823,838431.0,82362238.0,96528976.0,,0.3,21.63,-32.5,1520678956,1
bitstar,Bitstar,BITS,978,0.0344812,0.00000370,126.577,795817.0,23079737.0,23079737.0,,0.21,20.59,-29.49,1520678942,1
bitbar,BitBar,BTB,979,21.6522,0.00232338,128.968,790800.0,36523.0,36523.0,,0.21,-11.67,-39.36,1520678941,1
digitalcoin,Digitalcoin,DGC,980,0.0276249,0.00000296,468.427,783450.0,28360288.0,28360288.0,48166000.0,0.21,3.64,-41.41,1520678941,1
unicoin,UniCoin,UNIC,981,0.261032,0.00002801,10.9211,781042.0,2992133.0,2992133.0,,0.21,7.05,-23.62,1520678945,1
iticoin,iTicoin,ITI,982,23.7963,0.00255345,149.629,761482.0,32000.0,9999992.0,,-2.77,5.18,-40.3,1520678950,1
gaia,GAIA,GAIA,983,0.0315923,0.00000339,49.0519,761418.0,24101381.0,24101381.0,,0.22,0.21,-15.46,1520678944,1
aricoin,Aricoin,ARI,984,0.00316855,0.00000034,113.429,736474.0,232432480.0,232432480.0,,0.21,-1.69,-39.55,1520678942,1
eternity,Eternity,ENT,985,0.17335,0.00001860,329.838,719322.0,4149534.0,4149534.0,,0.22,9.17,3.96,1520678948,1
securecoin,SecureCoin,SRC,986,0.0838733,0.00000900,69.7437,713050.0,8501511.0,8501511.0,,6.08,10.29,-0.52,1520678941,1
lanacoin,LanaCoin,LANA,987,0.000795931,0.00000009,495.557,699807.0,879230365.0,879230365.0,,0.89,1.62,-31.93,1520678946,1
smartcoin,SmartCoin,SMC,988,0.0280723,0.00000301,251.845,675788.0,24073132.0,24073132.0,,-0.61,4.5,-40.03,1520678942,1
colossuscoin-v2,Colossuscoin V2,CV2,989,0.000279578,0.00000003,206.938,659474.0,2358819009.0,22977351798.0,,0.21,1.37,23.07,1520678944,1
fuelcoin,FuelCoin,FC2,990,0.00643028,0.00000069,239.694,653872.0,101686357.0,101686357.0,,-0.2,6.92,-21.37,1520678943,1
ultracoin,UltraCoin,UTC,991,0.0139789,0.00000150,59.7449,642059.0,45930607.0,45930607.0,,0.21,4.89,-18.54,1520678942,1
opal,Opal,OPAL,992,0.0413302,0.00000443,150.084,625985.0,15145956.0,15145956.0,,2.74,-6.95,-37.71,1520678944,1
btctalkcoin,BTCtalkcoin,TALK,993,0.00922606,0.00000099,11.2972,602375.0,65290635.0,65290635.0,,0.22,0.9,-9.75,1520678943,1
purevidz,PureVidz,VIDZ,994,0.00478541,0.00000051,468.443,599515.0,125279775.0,125279775.0,,3.79,29.26,-15.65,1520678949,1
paycoin2,PayCoin,XPY,995,0.0499794,0.00000531,,593293.0,11870746.0,11870746.0,,,8.08,-26.75,1520666344,1
netko,Netko,NETKO,996,0.11692,0.00001255,240.514,576526.0,4930940.0,4930940.0,,-7.15,2.71,-30.58,1520678950,1
halcyon,Halcyon,HAL,997,0.102512,0.00001100,220.856,575606.0,5615013.0,5615013.0,,0.21,-7.14,-36.15,1520678944,1
glasscoin,GlassCoin,GLS,998,0.202414,0.00002172,346.185,571227.0,2822075.0,5446426.0,,-0.24,-13.94,-33.35,1520678957,1
valorbit,Valorbit,VAL,999,0.0000931925,0.00000001,298.249,569624.0,6112335005.0,922343312335005,,0.21,7.01,,1520678946,1
nyancoin,Nyancoin,NYAN,1000,0.00177066,0.00000019,252.957,564715.0,318929301.0,318929301.0,337000000.0,-4.0,-7.58,-34.06,1520678942,1
link-platform,Link Platform,LNK,1001,34.4007,0.003695,,564696.0,16415.0,34047.0,,,6.88,-8.56,1520648052,1
visio,Visio,VISIO,1002,0.0109841,0.00000118,350.825,559843.0,50968446.0,62968446.0,,0.22,15.47,18.66,1520678949,1
bitcurrency,Bitcurrency,BTCR,1003,0.00326174,0.00000035,35.7645,553187.0,169598616.0,169598616.0,,0.21,10.13,-29.96,1520678948,1
ebitcoin-cash,eBitcoinCash,EBCH,1004,0.0579358,0.00000622,317.927,537963.0,9285500.0,21000000.0,21000000.0,0.14,-19.33,-12.77,1520678956,1
joulecoin,Joulecoin,XJO,1005,0.015004,0.00000161,355.621,528240.0,35206603.0,35206603.0,,0.16,1.13,-17.47,1520678969,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1006,0.00559155,0.00000060,17.876,505598.0,90421856.0,90421856.0,,0.21,,-20.09,1520678949,1
signatum,Signatum,SIGT,1007,0.00465963,0.00000050,51.9014,503113.0,107972766.0,107972766.0,,0.21,0.95,-22.87,1520678952,1
droxne,DROXNE,DRXNE,1008,0.00726902,0.00000078,196.098,497987.0,68508167.0,89075388.0,,0.22,8.37,-32.4,1520678954,1
flycoin,Flycoin,FLY,1009,2.32972,0.00024999,61.2304,491118.0,210806.0,210806.0,,0.21,,-24.71,1520678945,1
icoin,iCoin,ICN,1010,0.0163087,0.00000175,30.1559,480752.0,29478250.0,29478250.0,,0.22,4.14,-24.07,1520678942,1
sacoin,SACoin,SAC,1011,0.0684965,0.00000735,0.813477,480667.0,7017395.0,7017395.0,,0.21,74.78,3.97,1520678948,1
gapcoin,Gapcoin,GAP,1012,0.037743,0.00000405,57.1001,478322.0,12673126.0,12673126.0,,0.22,5.96,-28.43,1520678944,1
blakecoin,Blakecoin,BLC,1013,0.0311006,0.00000334,264.777,470325.0,15122697.0,15122697.0,,0.06,-9.23,-32.25,1520678942,1
cypher,Cypher,CYP,1014,0.0717582,0.00000770,1.8495,456761.0,6365285.0,6365285.0,,0.21,11.47,10.15,1520678945,1
blockpay,BlockPay,BLOCKPAY,1015,0.0838787,0.00000900,39.0358,455319.0,5428300.0,98928316.0,,5.46,5.65,-19.13,1520678947,1
chronos,Chronos,CRX,1016,0.00609278,0.00000065,217.881,449220.0,73729962.0,73729962.0,,0.21,94.8,-18.47,1520678947,1
prototanium,Prototanium,PR,1017,2.28191,0.00024486,456.121,448367.0,196487.0,196487.0,,0.22,24.71,-8.33,1520678946,1
sterlingcoin,Sterlingcoin,SLG,1018,0.105671,0.00001134,227.139,446565.0,4225992.0,4225992.0,,-12.1,-5.11,-27.11,1520678943,1
goldreserve,GoldReserve,XGR,1019,0.0256279,0.00000275,165.852,440066.0,17171382.0,17171382.0,40000000.0,0.21,-19.28,-35.68,1520678943,1
chesscoin,ChessCoin,CHESS,1020,0.00810775,0.00000087,79.2286,438084.0,54032769.0,54032769.0,,0.21,13.56,-6.1,1520678947,1
8bit,8Bit,8BIT,1021,0.293654,0.00003151,260.648,431037.0,1467841.0,1467841.0,,0.21,2.86,-6.44,1520678944,1
coin,Coin(O),CNO,1022,0.00400728,0.00000043,157.525,421791.0,105256283.0,105256283.0,,0.22,6.98,-15.68,1520678943,1
tigercoin,Tigercoin,TGC,1023,0.00931925,0.00000100,104.926,405730.0,43536800.0,43536800.0,,0.21,-8.54,-39.22,1520678941,1
marscoin,Marscoin,MARS,1024,0.0141653,0.00000152,452.048,400582.0,28279074.0,28279074.0,,0.21,24.16,-13.3,1520678942,1
truckcoin,Truckcoin,TRK,1025,0.00223662,0.00000024,33.9579,390440.0,174566757.0,174566757.0,,0.21,2.71,-29.67,1520678943,1
wayguide,WayGuide,WAY,1026,0.00382089,0.00000041,0.937424,382245.0,100040708.0,100040708.0,,0.21,,,1520678947,1
litebar,LiteBar,LTB,1027,0.419646,0.00004503,293.239,375500.0,894802.0,894802.0,,0.21,14.61,-0.22,1520678942,1
satoshimadness,SatoshiMadness,MAD,1028,0.000186385,0.00000002,135.869,372897.0,2000683485.0,2000683485.0,,0.21,7.01,-17.95,1520678945,1
cannacoin,CannaCoin,CCN,1029,0.0793068,0.00000851,78.0063,372849.0,4701350.0,4701350.0,,0.22,23.23,-0.07,1520678943,1
kushcoin,KushCoin,KUSH,1030,0.0670333,0.00000719,315.667,368572.0,5498338.0,5498338.0,,0.18,1.01,-25.39,1520678949,1
px,PX,PX,1031,0.0037277,0.00000040,396.476,366586.0,98341177.0,98341177.0,,0.21,,-8.84,1520678948,1
ambercoin,AmberCoin,AMBER,1032,0.00838733,0.00000090,54.4868,366522.0,43699481.0,43699481.0,,0.21,7.13,-0.21,1520678944,1
trackr,CryptoInsight,TKR,1033,0.0291569,0.00000313,143.161,365329.0,12529747.0,12529747.0,,0.02,-13.53,-42.79,1520678955,1
zozocoin,ZoZoCoin,ZZC,1034,0.615164,0.00006601,328.3,363409.0,590751.0,7296311.0,27000000.0,0.22,8.59,-22.36,1520678956,1
mineum,Mineum,MNM,1035,0.0381634,0.00000410,85.8723,360124.0,9436367.0,9586367.0,,0.21,5.55,-45.4,1520678948,1
bitz,Bitz,BITZ,1036,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-0.21,-42.55,1520623744,1
bitcoinfast,Bitcoin Fast,BCF,1037,0.0352268,0.00000378,417.505,346797.0,9844681.0,12994510.0,,0.21,-1.08,8.94,1520678944,1
cashcoin,Cashcoin,CASH,1038,0.00717582,0.00000077,190.676,342114.0,47675905.0,47675905.0,,0.21,6.98,-26.15,1520678942,1
irishcoin,IrishCoin,IRL,1039,0.00931925,0.00000100,283.604,327859.0,35180849.0,39680849.0,,0.21,12.73,-21.72,1520678945,1
dashcoin,Dashcoin,DSH,1040,0.018098,0.00000194,213.098,318072.0,17574970.0,17574970.0,,0.21,6.78,-21.45,1520678944,1
fujinto,Fujinto,NTO,1041,0.00462342,0.00000050,350.666,304232.0,65802448.0,400000000.0,,0.18,7.74,-34.99,1520678953,1
paycon,PayCon,CON,1042,0.0130708,0.00000140,14.1449,301185.0,23042604.0,23042604.0,,27.71,88.55,17.74,1520678944,1
revolvercoin,RevolverCoin,XRE,1043,0.0131401,0.00000141,27.2267,296845.0,22590754.0,22590754.0,,0.21,6.5,-21.83,1520678947,1
xios,Xios,XIOS,1044,0.137683,0.00001477,11.4227,295976.0,2149688.0,2149688.0,21000000.0,0.52,4.79,-6.29,1520678955,1
chancoin,ChanCoin,CHAN,1045,0.0376866,0.00000404,378.022,284757.0,7555915.0,7555915.0,,0.2,21.75,-37.47,1520678951,1
evil-coin,Evil Coin,EVIL,1046,0.0130058,0.00000140,295.917,273387.0,21020383.0,21020383.0,,-0.11,6.76,-29.98,1520678946,1
virta-unique-coin,Virta Unique Coin,VUC,1047,0.00438005,0.00000047,70.9475,270401.0,61734750.0,61734750.0,120000000.0,0.21,9.31,-47.57,1520678952,1
virtualcoin,VirtualCoin,VC,1048,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,7.83,-27.94,1520670543,1
sproutsextreme,SproutsExtreme,SPEX,1049,0.0000931925,0.00000001,18.6385,267146.0,2866607586.0,2866607586.0,,0.21,7.08,,1520678946,1
rubies,Rubies,RBIES,1050,0.0255797,0.00000274,213.902,266419.0,10415252.0,10415252.0,,0.22,-9.09,-30.63,1520678947,1
virtacoinplus,Virtacoinplus,XVP,1051,0.0243133,0.00000261,205.005,265711.0,10928643.0,10928643.0,,0.15,1.75,-28.55,1520678949,1
senderon,Senderon,SDRN,1052,0.00596432,0.00000064,272.874,261970.0,43922901.0,45625900.0,,-5.68,0.77,-31.17,1520678955,1
freicoin,Freicoin,FRC,1053,0.00848052,0.00000091,51.3802,257725.0,30390218.0,100000000.0,,0.21,6.98,-29.56,1520678941,1
guess,Peerguess,GUESS,1054,0.0232049,0.00000249,1.76796,257002.0,11075334.0,200000000.0,,0.21,6.56,-23.07,1520678959,1
globaltoken,GlobalToken,GLT,1055,0.00918065,0.00000099,268.621,256794.0,27971200.0,27971200.0,168000000.0,-2.98,4.95,-26.17,1520678951,1
sativacoin,Sativacoin,STV,1056,0.0359723,0.00000386,122.391,255049.0,7090150.0,7090150.0,,0.21,19.71,-34.51,1520678944,1
roofs,Roofs,ROOFS,1057,0.00195704,0.00000021,144.816,254415.0,130000000.0,600000000.0,,0.21,18.36,-41.47,1520678955,1
nevacoin,NevaCoin,NEVA,1058,0.0941599,0.00001010,280.544,251495.0,2670935.0,2670935.0,,-1.19,-3.61,-28.55,1520678946,1
global-tour-coin,Global Tour Coin,GTC,1059,0.00838733,0.00000090,336.071,250676.0,29887402.0,89786652.0,,0.21,6.32,-19.25,1520678952,1
dollarcoin,Dollarcoin,DLC,1060,0.0273054,0.00000293,128.809,248662.0,9106714.0,9106714.0,,0.22,6.98,-42.79,1520678948,1
swing,Swing,SWING,1061,0.0795864,0.00000854,243.733,244557.0,3072845.0,3072845.0,,0.22,-13.66,-46.35,1520678946,1
gameunits,GameUnits,UNITS,1062,0.0669122,0.00000718,96.0155,232385.0,3472983.0,3472983.0,13000000.0,0.21,-16.66,-28.28,1520678948,1
firecoin,Firecoin,FIRE,1063,2.34873,0.00025203,197.026,231143.0,98412.0,98412.0,,0.21,18.78,18.0,1520678944,1
bitcoin-planet,Bitcoin Planet,BTPL,1064,0.0342948,0.00000368,163.889,216849.0,6323098.0,6821698.0,,0.22,92.8,-1.24,1520678952,1
bitcoal,BitCoal,COAL,1065,0.0468757,0.00000503,286.909,210941.0,4500000.0,4500000.0,12500000.0,-0.1,9.25,-21.85,1520678952,1
quatloo,Quatloo,QTL,1066,0.027119,0.00000291,35.0758,209328.0,7718883.0,7718883.0,,0.21,6.98,-27.14,1520678944,1
globalboost-y,GlobalBoost-Y,BSTY,1067,0.0150392,0.00000161,281.524,208604.0,13870712.0,13870712.0,,0.21,6.26,-32.61,1520678943,1
shadow-token,Shadow Token,SHDW,1068,0.0296597,0.00000318,423.868,207618.0,7000000.0,10000000.0,,-1.32,2.84,-29.86,1520678953,1
prime-xi,Prime-XI,PXI,1069,0.0106806,0.00000115,272.085,207106.0,19390845.0,19390845.0,,0.33,4.93,-44.93,1520678944,1
emerald,Emerald Crypto,EMD,1070,0.0108103,0.00000116,66.6746,206662.0,19117129.0,19117129.0,,0.21,10.81,-51.04,1520678941,1
bumbacoin,BumbaCoin,BUMBA,1071,0.00906026,0.00000097,179.932,205961.0,22732374.0,22732374.0,,0.21,15.15,-34.75,1520678946,1
independent-money-system,Independent Money System,IMS,1072,0.037277,0.00000400,60.305,200138.0,5368934.0,5368934.0,,0.21,6.81,-35.37,1520678946,1
sooncoin,SoonCoin,SOON,1073,0.0159359,0.00000171,267.54,198603.0,12462620.0,12462620.0,,0.21,5.16,-32.22,1520678944,1
ccore,Ccore,CCO,1074,0.159639,0.00001713,10.2512,191567.0,1199999.0,10000000.0,,0.22,-37.87,-73.63,1520678957,1
mincoin,Mincoin,MNC,1075,0.0445471,0.00000478,155.747,191038.0,4288447.0,4288447.0,,-2.16,33.2,2.73,1520678941,1
evotion,Evotion,EVO,1076,0.0585768,0.00000629,83.4109,190714.0,3255787.0,3255787.0,,-0.15,7.69,-15.79,1520678946,1
darsek,Darsek,KED,1077,0.0104376,0.00000112,25.5452,190030.0,18206329.0,18206329.0,,24.72,23.53,-30.91,1520678950,1
polcoin,Polcoin,PLC,1078,0.00242301,0.00000026,126.545,188098.0,77629694.0,77629694.0,218500000.0,-2.99,-1.25,-32.47,1520678942,1
parallelcoin,ParallelCoin,DUO,1079,0.585456,0.00006282,78.1334,184097.0,314451.0,314451.0,,-0.16,-12.97,-34.56,1520678945,1
zurcoin,Zurcoin,ZUR,1080,0.00205024,0.00000022,37.529,179710.0,87653034.0,87653034.0,,0.22,6.98,-21.63,1520678947,1
jin-coin,Jin Coin,JIN,1081,0.0177066,0.00000190,10.3231,176367.0,9960524.0,9960524.0,9960595.0,0.21,65.3,-41.93,1520678947,1
beatcoin,Beatcoin,XBTS,1082,0.113656,0.00001220,109.084,173290.0,1524686.0,2524686.0,,0.21,-16.37,-31.34,1520678948,1
yacoin,Yacoin,YAC,1083,0.00139789,0.00000015,7.38877,169387.0,121173003.0,121173003.0,,0.21,6.98,-24.56,1520678941,1
islacoin,IslaCoin,ISL,1084,0.111179,0.00001193,1.58819,168292.0,1513704.0,1513704.0,,0.22,,-45.83,1520678946,1
mustangcoin,MustangCoin,MST,1085,0.254317,0.00002729,79.9279,160307.0,630343.0,630343.0,3000000.0,-0.62,2.32,-40.75,1520678948,1
madcoin,Madcoin,MDC,1086,0.0847108,0.00000909,185.557,154141.0,1819612.0,2276865.0,3942000.0,-0.88,23.63,-29.17,1520678958,1
brat,BROTHER,BRAT,1087,0.000957165,0.00000010,445.991,153146.0,160000000.0,1000000000.0,,0.22,9.58,-35.97,1520678954,1
franko,Franko,FRK,1088,0.160198,0.00001719,227.93,149107.0,930767.0,930767.0,,0.21,6.94,-13.45,1520678941,1
enigma,Enigma,XNG,1089,0.22506,0.00002415,227.782,148043.0,657795.0,1070136.0,5000000.0,0.21,-13.88,-35.33,1520678947,1
bitcoin-21,Bitcoin 21,XBTC21,1090,0.186385,0.00002000,22.1462,147823.0,793108.0,7093108.0,,0.22,-6.07,-18.11,1520678947,1
money,Money,$$$,1091,0.00316855,0.00000034,205.449,145396.0,45887218.0,45887218.0,,0.21,6.98,-22.06,1520678946,1
secretcoin,SecretCoin,SCRT,1092,0.0342017,0.00000367,47.7982,144628.0,4228672.0,4228672.0,,0.21,,-30.07,1520678946,1
300-token,300 Token,300,1093,471.308,0.0505736,174.058,141392.0,300.0,300.0,300.0,0.21,6.09,-19.93,1520678952,1
luna-coin,Luna Coin,LUNA,1094,0.0810299,0.00000869,98.3507,138272.0,1706429.0,1706429.0,,0.22,5.56,-26.67,1520678950,1
postoken,PoSToken,POS,1095,0.141027,0.00001513,323.206,138211.0,980036.0,1177766.0,,0.11,-17.75,-35.81,1520678955,1
ripto-bux,Ripto Bux,RBX,1096,0.000356513,0.00000004,49.8403,135916.0,381236123.0,1000000000.0,,0.21,141.4,2.98,1520678950,1
gpu-coin,GPU Coin,GPU,1097,0.00329301,0.00000035,73.9305,133291.0,40477042.0,51530001.0,,0.12,6.96,-25.73,1520678947,1
fuzzballs,FuzzBalls,FUZZ,1098,0.0267481,0.00000287,197.34,129192.0,4829945.0,4829945.0,,0.16,-19.86,-26.4,1520678946,1
network-token,Network Token,NTWK,1099,0.0108602,0.00000117,69.7122,126753.0,11671310.0,50000000.0,,0.02,87.24,,1520678956,1
hempcoin-hmp,HempCoin,HMP,1100,0.0000931925,0.00000001,117.968,126429.0,1356645470.0,2856645470.0,,0.21,7.01,-17.95,1520678946,1
crypto,Crypto,CTO,1101,0.00941244,0.00000101,119.561,125739.0,13358805.0,13358805.0,,0.21,3.9,-47.37,1520678945,1
tajcoin,TajCoin,TAJ,1102,0.0143031,0.00000153,408.856,123581.0,8640172.0,8640172.0,,0.3,9.1,-38.58,1520678947,1
elacoin,Elacoin,ELC,1103,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,6.64,-19.9,1520648341,1
asiadigicoin,Asiadigicoin,ADCN,1104,0.0049392,0.00000053,119.119,123139.0,24931054.0,210000000.0,,0.21,8.42,-32.61,1520678946,1
soilcoin,SOILcoin,SOIL,1105,0.0214343,0.00000230,161.464,122219.0,5702048.0,5702048.0,,0.21,1.42,-23.88,1520678946,1
bolenum,Bolenum,BLN,1106,0.012115,0.00000130,135.74,121150.0,10000000.0,10000000.0,,0.21,0.8,-23.82,1520678953,1
guccionecoin,GuccioneCoin,GCC,1107,0.00596432,0.00000064,107.254,120989.0,20285537.0,23775537.0,,0.22,2.19,-18.12,1520678946,1
flaxscript,Flaxscript,FLAX,1108,0.0215275,0.00000231,67.3884,120666.0,5605198.0,5605198.0,,0.21,-5.67,-25.88,1520678945,1
antibitcoin,AntiBitcoin,ANTI,1109,0.00689625,0.00000074,177.881,120444.0,17465159.0,17465159.0,,0.21,7.01,-16.83,1520678946,1
allion,Allion,ALL,1110,0.0190241,0.00000204,37.3214,117937.0,6199359.0,7323359.0,,-0.93,15.22,-27.71,1520678949,1
creatio,Creatio,XCRE,1111,0.00573993,0.00000062,88.718,117786.0,20520514.0,20520514.0,,0.15,11.54,-35.22,1520678948,1
goldpieces,GoldPieces,GP,1112,0.0944972,0.00001014,4.65031,115302.0,1220161.0,1220161.0,,0.21,18.7,-22.24,1520678944,1
joincoin,Joincoin,J,1113,0.0373702,0.00000401,35.6702,114622.0,3067202.0,3067202.0,,0.21,-46.3,-75.44,1520678943,1
