id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
numus,Numus,NMS,1319,2.99693,0.00032071,77200.7,,,730548.0,,-2.47,6.96,-20.69,1520680158,1
strikebitclub,StrikeBitClub,SBC,1320,0.00196241,0.00000021,76963.9,,,195247235.0,,-3.63,14.48,-59.72,1520680157,1
techshares,TechShares,THS,1321,0.489412,0.00005237,76321.7,,,646359158.0,,-21.03,12.98,3.76,1520680147,1
lympo,Lympo,LYM,1322,0.0182533,0.00000195,76285.6,,,999999999.0,,-0.19,15.53,-11.02,1520680160,1
datx,DATx,DATX,1323,0.0237441,0.00000254,73601.3,,,10000000000.0,,-6.31,-7.57,,1520680160,1
topaz,Topaz Coin,TOPAZ,1324,0.882246,0.00009441,73575.9,,,76682.0,,0.89,121.75,95.91,1520680149,1
timescoin,TimesCoin,TMC,1325,0.953173,0.000102,71313.4,,,16000000.0,,0.95,6.75,-11.45,1520680159,1
alphacat,Alphacat,ACAT,1326,0.00949126,0.00000102,64157.3,,,,,1.1,13.47,-28.88,1520680160,1
ea-coin,EA Coin,EAG,1327,0.197252,0.00002111,54766.4,,,75206327.0,100000000.0,-1.99,-11.92,-33.23,1520680156,1
zengold,ZenGold,ZENGOLD,1328,0.034389,0.00000368,51640.5,,,,,6.94,12.71,-39.63,1520680150,1
neurotoken,Neurotoken,NTK,1329,0.294131,0.00003148,51057.6,,,100000000.0,,0.25,12.12,-4.68,1520680160,1
etherecash,Etherecash,ECH,1330,0.650019,0.00006956,49930.2,,,,,1.33,7.39,-22.91,1520680160,1
gladius-token,Gladius Token,GLA,1331,0.86755,0.00009284,49316.3,,,,,14.3,68.79,-14.82,1520680160,1
maverick-chain,Maverick Chain,MVC,1332,0.0574868,0.00000615,48470.9,,,200000000.0,,0.26,3.08,-35.96,1520680159,1
infchain,InfChain,INF,1333,0.0102114,0.00000109,47948.4,,,,,0.2,4.15,-12.81,1520680152,1
blockcdn,BlockCDN,BCDN,1334,0.0491886,0.00000526,47663.5,,,1000000000.0,,-3.3,3.58,-47.67,1520680156,1
insights-network,Insights Network,INSTAR,1335,0.0848058,0.00000908,38416.0,,,300000000.0,,-5.34,7.28,-48.4,1520680160,1
dmarket,DMarket,DMT,1336,0.463244,0.00004957,37639.2,,,56921773.0,,-0.85,10.02,-32.44,1520680159,1
startercoin,StarterCoin,STAC,1337,0.0417443,0.00000447,37321.6,,,342007189.0,,-0.62,19.75,,1520680160,1
magnetcoin,Magnetcoin,MAGN,1338,0.453131,0.00004849,34583.0,,,6006559.0,,0.91,-10.93,-16.1,1520680153,1
graft,Graft,GRFT,1339,0.0420518,0.00000450,34151.7,,,905386655.0,1844674407.0,-3.37,,,1520680160,1
cashaa,Cashaa,CAS,1340,0.0561759,0.00000601,25961.2,,,1000000000.0,,5.42,33.92,-25.8,1520680160,1
datawallet,Datawallet,DXT,1341,0.0802004,0.00000858,25856.5,,,,,0.41,33.52,6.89,1520680159,1
shekel,Shekel,JEW,1342,0.0195248,0.00000209,25793.0,,,81383987.0,,4.51,2.72,-36.0,1520680160,1
segwit2x,SegWit2x,B2X,1343,2.07145,0.00022167,25678.4,,,16879800.0,21000000.0,0.81,4.14,-30.11,1520680155,1
ipchain,IPChain,IPC,1344,0.581594,0.00006224,24246.9,,,96000000.0,,0.41,3.21,-29.49,1520680158,1
msd,MSD,MSD,1345,0.0114401,0.00000122,21912.3,,,6088400259.0,30000000000.0,-0.98,13.64,-42.8,1520680154,1
golos-gold,Golos Gold,GBG,1346,0.0916413,0.00000981,20064.3,,,,,-1.87,7.03,-23.04,1520680148,1
bt2-cst,BT2 [CST],BT2,1347,70.6054,0.00755555,19400.7,,,,,-1.62,26.98,-16.48,1520680154,1
geocoin,GeoCoin,GEO,1348,1.83495,0.00019636,19232.0,,,4000000.0,,0.04,11.4,-26.19,1520680144,1
entcash,ENTCash,ENT,1349,0.038467,0.00000412,16915.8,,,600000000.0,1600000000.0,-2.38,-0.87,-32.24,1520680158,1
acchain,ACChain,ACC,1350,0.767044,0.00008208,14477.0,,,,,2.64,-10.59,-27.74,1520680160,1
gamechain,GameChain System,GCS,1351,0.0107883,0.00000115,12789.4,,,2100000000.0,,0.81,12.94,-44.59,1520680157,1
swisscoin,Swisscoin,SIC,1352,0.00130828,0.00000014,11367.4,,,10200000000.0,,5.18,9.9,-26.62,1520680154,1
dimcoin,DIMCOIN,DIM,1353,0.00579174,0.00000062,11264.8,,,9000000000.0,9000000000.0,-0.44,9.08,-5.62,1520680157,1
infinitecoin,Infinitecoin,IFC,1354,0.000121483,0.00000001,11218.6,,,90596274910.0,,0.95,14.93,-31.47,1520680141,1
win-coin,WINCOIN,WC,1355,0.906636,0.00009702,10804.2,,,451276343.0,,-4.04,7.71,-3.12,1520680156,1
hoqu,HOQU,HQX,1356,0.0721141,0.00000772,9393.63,,,888888000.0,,-9.26,2.25,,1520680160,1
dether,Dether,DTH,1357,0.069264,0.00000741,7973.74,,,,,0.46,-10.94,-35.66,1520680160,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1358,1394.1,0.149185,7928.28,,,6300.0,,1.47,6.15,-18.54,1520680158,1
supernet-unity,SuperNET,UNITY,1359,109.577,0.011726,7604.29,,,777777.0,,0.35,9.39,-15.86,1520680144,1
swaptoken,SwapToken,TOKEN,1360,0.0000017200,0.0000000002,7590.88,,,15320585365.0,,-0.19,9.35,8.77,1520680147,1
lepen,LePen,LEPEN,1361,0.000467242,0.00000005,6391.56,,,,,26.19,43.29,-6.44,1520680149,1
copytrack,COPYTRACK,CPY,1362,0.217364,0.00002326,6092.63,,,53000748.0,,-4.36,17.94,-8.66,1520680160,1
corion,CORION,COR,1363,0.495183,0.00005299,5770.64,,,9136859.0,,0.88,1.73,-13.92,1520680154,1
tokugawa,Tokugawa,TOK,1364,0.516396,0.00005526,5056.56,,,1021644.0,,-8.39,3.17,-34.16,1520680157,1
uttoken,United Traders Token,UTT,1365,0.656066,0.00007021,4942.55,,,69403131.0,,0.57,4.11,-23.23,1520680158,1
superior-coin,Superior Coin,SUP,1366,0.00319879,0.00000034,4824.41,,,385720236.0,,0.91,-19.83,-54.76,1520680159,1
escoro,Escroco,ESC,1367,0.127277,0.00001362,4624.87,,,3100000.0,3100000.0,0.88,11.49,-58.62,1520680157,1
davorcoin,DavorCoin,DAV,1368,0.0290624,0.00000311,4507.11,,,10438849.0,,0.28,10.14,-23.36,1520680156,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1369,0.399024,0.00004270,4362.11,,,2553737.0,10000000.0,0.96,9.52,5.96,1520680159,1
htmlcoin,HTML5COIN,HTML5,1370,0.000467242,0.00000005,4148.97,,,40659020000.0,,0.88,20.45,33.98,1520680143,1
neo-gold,NEO GOLD,NEOG,1371,0.0035343,0.00000038,4093.17,,,75000000.0,,0.85,19.62,-38.87,1520680156,1
maggie,Maggie,MAG,1372,0.0129637,0.00000139,3883.01,,,3200000000.0,,0.57,8.14,-49.86,1520680159,1
casinocoin,CasinoCoin,CSC,1373,0.00149517,0.00000016,3646.89,,,39999999928.0,,6.5,30.14,-14.13,1520680141,1
encryptotel-eth,EncryptoTel [ETH],ETT,1374,0.0723848,0.00000775,3569.79,,,77663987.0,,10.59,-9.03,-26.13,1520680154,1
bitcoin-atom,Bitcoin Atom,BCA,1375,14.2727,0.00152734,3521.76,,,21000000.0,21000000.0,0.04,18.08,-15.59,1520680159,1
cloud,Cloud,CLD,1376,0.0760906,0.00000814,3472.09,,,60000000.0,,6.08,8.52,-21.27,1520680158,1
idex-membership,IDEX Membership,IDXM,1377,3273.63,0.350315,3325.47,,,2000.0,,0.41,10.6,-26.49,1520680158,1
crave,Crave,CRAVE,1378,0.258521,0.00002766,3311.99,,,14461061.0,,-6.98,-11.08,-24.6,1520680144,1
vpncoin,VPNCoin,VASH,1379,0.00457897,0.00000049,3028.56,,,400339746.0,,0.95,4.8,-26.06,1520680144,1
plexcoin,PlexCoin,PLX,1380,0.0153255,0.00000164,2869.03,,,1000000000.0,,0.88,-0.52,-38.93,1520680156,1
avatarcoin,AvatarCoin,AV,1381,0.334171,0.00003576,2802.94,,,,,0.95,11.12,71.41,1520680146,1
storjcoin-x,Storjcoin X,SJCX,1382,0.927132,0.00009921,2490.65,,,500000000.0,,1.2,13.92,-10.06,1520680143,1
drp-utility,DRP Utility,DRPU,1383,0.679685,0.00007273,2450.67,,,890188.0,,2.68,20.96,-25.34,1520680160,1
btcmoon,BTCMoon,BTCM,1384,0.00921358,0.00000099,2279.03,,,21000000.0,,-7.65,-4.48,6.21,1520680155,1
bitcoin-god,Bitcoin God,GOD,1385,29.1402,0.00311833,2275.31,,,,21000000.0,4.13,15.45,-18.4,1520680158,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1386,0.186897,0.00002000,2263.31,,,30993751760.0,,0.88,10.52,14.7,1520680148,1
sparks,Sparks,SPK,1387,0.124054,0.00001328,2061.57,,,1041938.0,,-12.66,11.61,-60.93,1520680159,1
cyder,Cyder,CYDER,1388,0.00570035,0.00000061,1919.12,,,80000000.0,,2.56,16.48,-4.0,1520680153,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1389,0.155685,0.00001666,1840.02,,,3415923.0,,0.88,-31.03,-33.64,1520680152,1
president-johnson,President Johnson,GARY,1390,0.0934483,0.00001000,1838.55,,,57968072167.0,,0.88,-17.8,-57.93,1520680147,1
gold-reward-token,GOLD Reward Token,GRX,1391,0.0395911,0.00000424,1708.91,,,20000000.0,,1.31,-8.23,-31.7,1520680156,1
musiconomi,Musiconomi,MCI,1392,0.0672828,0.00000720,1702.47,,,100000000.0,,0.91,7.0,-38.4,1520680153,1
macro1,Macro,MCR,1393,0.32455,0.00003473,1691.43,,,2500000.0,,0.87,9.09,-20.94,1520680154,1
shacoin,SHACoin,SHA,1394,0.00186897,0.00000020,1648.92,,,,,-0.7,-1.91,-51.09,1520680144,1
alphabitcoinfund,Alphabit,ABC,1395,72.6798,0.00777753,1581.64,,,210000000.0,,0.88,6.97,-9.74,1520680146,1
blazercoin,BlazerCoin,BLAZR,1396,0.00624755,0.00000067,1411.93,,,,,-0.21,14.41,52.71,1520680149,1
internet-of-things,Internet of Things,XOT,1397,1416.42,0.151572,1384.57,,,21000000.0,21000000.0,0.95,,-29.14,1520680150,1
wa-space,WA Space,WA,1398,0.01084,0.00000116,1382.93,,,,,0.88,2.86,-22.58,1520680148,1
ox-fina,OX Fina,OX,1399,0.000412873,0.00000004,1360.62,,,501237839.0,501237838.0,6.86,32.57,-38.38,1520680153,1
invisiblecoin,InvisibleCoin,IVZ,1400,0.63414,0.00006786,1326.97,,,,,0.88,8.33,,1520680145,1
grandcoin,GrandCoin,GDC,1401,0.000373793,0.00000004,1257.39,,,,1420609614.0,-8.87,-14.45,-13.44,1520680141,1
bitserial,BitSerial,BTE,1402,0.0107342,0.00000115,1140.86,,,28000000.0,,3.44,-25.49,-56.21,1520680156,1
dynamiccoin,DynamicCoin,DMC,1403,0.00199012,0.00000021,885.123,,,10541442931.0,,-0.26,28.65,-27.45,1520680148,1
wi-coin,Wi Coin,WIC,1404,0.00223315,0.00000024,853.694,,,100000000.0,,0.81,8.37,-27.49,1520680153,1
rublebit,RubleBit,RUBIT,1405,0.00373793,0.00000040,826.354,,,,,0.88,-16.13,-42.15,1520680145,1
royalties,Royalties,XRY,1406,0.000186897,0.00000002,735.295,,,18446748239.0,,0.88,7.0,4.28,1520680151,1
ur,UR,UR,1407,0.00149517,0.00000016,641.345,,,,,0.95,-16.68,-33.82,1520680149,1
goldmaxcoin,GoldMaxCoin,GMX,1408,0.00093611,0.00000010,638.889,,,84078950.0,,-15.81,5.31,-57.64,1520680146,1
aces,Aces,ACES,1409,0.000485725,0.00000005,576.593,,,,,24.28,34.8,-46.78,1520680148,1
terranova,TerraNova,TER,1410,17.3658,0.00185833,555.73,,,1004666.0,,0.16,3.03,-28.44,1520680152,1
president-trump,President Trump,PRES,1411,0.0143064,0.00000153,550.219,,,57968072167.0,,0.95,-19.79,-58.2,1520680148,1
ethereum-lite,Ethereum Lite,ELITE,1412,0.312024,0.00003339,537.048,,,1000000.0,,1.0,-3.16,-21.98,1520680155,1
bitshares-music,MUSE,MUSE,1413,1.22956,0.00013158,536.646,,,1524840478.0,,0.42,-0.77,-14.71,1520680145,1
namocoin,NamoCoin,NAMO,1414,0.000186897,0.00000002,536.245,,,560211620.0,1200000000.0,0.95,-7.05,-32.13,1520680153,1
edrcoin,EDRCoin,EDRC,1415,0.103512,0.00001108,528.338,,,3407292.0,,0.88,7.17,-33.26,1520680146,1
indicoin,Indicoin,INDI,1416,0.0149517,0.00000160,492.099,,,360000000.0,,7.61,21.3,-41.77,1520680159,1
zilbercoin,Zilbercoin,ZBC,1417,0.0240595,0.00000257,462.892,,,9129548.0,,6.4,10.66,-16.86,1520680149,1
fapcoin,FAPcoin,FAP,1418,0.00298701,0.00000032,455.947,,,400022341.0,,1.0,32.05,-15.29,1520680155,1
vulcano,Vulcano,VULC,1419,0.00247716,0.00000027,442.307,,,211308910.0,,0.88,1.26,-40.07,1520680155,1
todaycoin,TodayCoin,TODAY,1420,0.000747587,0.00000008,440.708,,,,,0.88,6.94,-17.75,1520680147,1
rabbitcoin,RabbitCoin,RBBT,1421,0.0000502316,0.000000005,428.97,,,130615575432,,1.4,17.14,-2.01,1520680143,1
sharkcoin,Sharkcoin,SAK,1422,0.00365949,0.00000039,423.121,,,,,0.88,16.32,-34.21,1520680144,1
sigmacoin,SIGMAcoin,SIGMA,1423,0.0291638,0.00000312,421.801,,,,,0.46,,-35.14,1520680153,1
ugain,UGAIN,GAIN,1424,0.00568558,0.00000061,408.79,,,,,0.91,4.51,51.91,1520680147,1
sjwcoin,SJWCoin,SJW,1425,0.000934483,0.00000010,387.571,,,,,-15.87,6.94,-28.58,1520680145,1
birds,Birds,BIRDS,1426,0.000280345,0.00000003,377.262,,,,,0.88,6.89,-19.05,1520680152,1
protean,Protean,PRN,1427,0.0000399481,0.000000004,342.919,,,,,27.51,-52.08,-2.35,1520680153,1
numuscash,NumusCash,NUMUS,1428,0.000186897,0.00000002,314.685,,,,,0.88,7.0,-11.28,1520680157,1
t-coin,T-coin,TCOIN,1429,0.0000934483,0.00000001,301.144,,,,,0.88,-46.5,-28.11,1520680148,1
first-bitcoin,First Bitcoin,BIT,1430,0.0238293,0.00000255,297.845,,,20707629255.0,,0.88,8.74,-17.24,1520680147,1
slothcoin,Slothcoin,SLOTH,1431,0.0000109084,0.000000001,256.45,,,,,-1.53,-1.93,-74.78,1520680142,1
francs,Francs,FRN,1432,0.0359427,0.00000385,240.368,,,5407158.0,,0.33,2.17,-48.45,1520680157,1
safecoin,SafeCoin,SFE,1433,0.0000934483,0.00000001,239.695,,,,,0.88,6.94,-41.48,1520680146,1
sisa,SISA,SISA,1434,0.00861013,0.00000092,229.298,,,50000000.0,,-1.73,-20.82,-41.78,1520680155,1
wink,Wink,WINK,1435,0.00158113,0.00000017,226.632,,,,80000000.0,0.95,57.92,95.13,1520680155,1
hyper,Hyper,HYPER,1436,0.0395286,0.00000423,226.156,,,,,0.88,6.23,-10.48,1520680143,1
cashme,Cashme,CME,1437,0.000373793,0.00000004,219.793,,,,,0.88,32.09,-59.17,1520680145,1
akuya-coin,Akuya Coin,AKY,1438,0.00570035,0.00000061,216.764,,,5202901.0,,2.59,8.78,-37.16,1520680154,1
flappycoin,FlappyCoin,FLAP,1439,0.0000106820,0.000000001,214.728,,,80055713804.0,,2.67,-16.56,-72.02,1520680141,1
sakuracoin,Sakuracoin,SKR,1440,0.00336414,0.00000036,213.129,,,,105100000.0,0.95,4.0,-34.59,1520680148,1
topcoin,TopCoin,TOP,1441,0.00205586,0.00000022,207.821,,,41643721.0,,0.88,2.29,-12.89,1520680141,1
xtd-coin,XTD Coin,XTD,1442,0.0000934483,0.00000001,204.375,,,,,0.95,-46.55,-28.6,1520680153,1
levocoin,Levocoin,LEVO,1443,0.00168207,0.00000018,200.153,,,,,0.91,-13.57,-42.93,1520680147,1
fireflycoin,FireFlyCoin,FFC,1444,0.000280345,0.00000003,197.821,,,,,0.95,6.89,7.58,1520680144,1
omicron,Omicron,OMC,1445,0.336414,0.00003600,179.674,,,10140044.0,,0.88,54.88,17.36,1520680148,1
natcoin,Natcoin,NTC,1446,0.0159972,0.00000171,179.439,,,35000000.0,,1.07,-9.19,-59.7,1520680155,1
nitro,Nitro,NOX,1447,0.0931015,0.00000996,177.566,,,120000000.0,,-5.54,0.55,-43.3,1520680158,1
cycling-coin,Cycling Coin,CYC,1448,0.00149517,0.00000016,166.885,,,,,0.95,6.94,-14.82,1520680145,1
bitfid,BITFID,FID,1449,0.0369121,0.00000395,162.189,,,,,0.95,6.89,,1520680153,1
moneycoin,MoneyCoin,MONEY,1450,0.0000934483,0.00000001,157.23,,,,,0.91,7.0,-25.51,1520680148,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1451,0.000577529,0.00000006,155.981,,,,,-0.9,1.42,-16.11,1520680151,1
pokecoin,PokeCoin,POKE,1452,0.000186897,0.00000002,142.428,,,,,0.88,76.55,29.02,1520680147,1
happy-creator-coin,Happy Creator Coin,HCC,1453,0.0000934483,0.00000001,139.632,,,,,0.95,6.94,-17.5,1520680147,1
fazzcoin,Fazzcoin,FAZZ,1454,0.0265817,0.00000284,133.719,,,1052496944.0,,0.88,244.86,-40.46,1520680150,1
marxcoin,MarxCoin,MARX,1455,0.00196241,0.00000021,114.884,,,49312080.0,,0.76,1.87,-18.96,1520680149,1
international-diamond,International Diamond,XID,1456,0.00355104,0.00000038,112.486,,,,,0.95,-2.15,-40.17,1520680147,1
royalcoin,RoyalCoin,ROYAL,1457,0.00485931,0.00000052,91.7268,,,2500124.0,,0.95,11.17,-21.0,1520680148,1
donationcoin,Donationcoin,DON,1458,0.00112138,0.00000012,89.0149,,,,,0.88,16.66,-20.62,1520680142,1
anryze,ANRYZE,RYZ,1459,0.0110269,0.00000118,88.2152,,,112500000.0,,0.88,6.94,-12.25,1520680156,1
dashs,Dashs,DASHS,1460,0.0419583,0.00000449,81.9804,,,,,0.88,14.47,-26.6,1520680149,1
darklisk,DarkLisk,DISK,1461,0.00112138,0.00000012,79.6255,,,17888425.0,,0.91,-1.29,9.0,1520680146,1
alpacoin,AlpaCoin,APC,1462,0.00504621,0.00000054,75.8962,,,,,0.95,-2.46,-23.3,1520680146,1
landcoin,LandCoin,LDCN,1463,0.00383138,0.00000041,73.2595,,,19003881978.0,,-34.49,-26.6,-77.7,1520680149,1
wowcoin,Wowcoin,WOW,1464,0.0000184479,0.000000002,71.8503,,,,,0.04,11.06,-73.69,1520680148,1
mobilecash,MobileCash,MBL,1465,0.000280345,0.00000003,69.857,,,1068669648.0,,0.95,-19.83,-31.43,1520680148,1
india-coin,India Coin,INDIA,1466,0.00056069,0.00000006,69.2548,,,30000000.0,,0.95,-8.34,-27.47,1520680154,1
bastonet,Bastonet,BSN,1467,0.00102793,0.00000011,69.2476,,,50000000.0,,0.88,6.94,-24.6,1520680154,1
sand-coin,Sand Coin,SND,1468,1.10867,0.00011864,67.2828,,,2684319.0,2684319.0,0.88,26.17,-7.08,1520680154,1
batcoin,BatCoin,BAT,1469,0.0000934483,0.00000001,66.8868,,,,,0.88,6.94,-17.74,1520680141,1
quotient,Quotient,XQN,1470,0.00551345,0.00000059,63.9844,,,,,0.88,7.03,-9.3,1520680144,1
primulon,Primulon,PRIMU,1471,0.000288777,0.00000003,62.2315,,,,750000000.0,0.88,10.15,-23.16,1520680151,1
thecreed,TheCreed,TCR,1472,0.00056069,0.00000006,57.3479,,,,,0.88,6.94,-18.96,1520680146,1
safe-trade-coin,Safe Trade Coin,XSTC,1473,0.000467242,0.00000005,56.2734,,,678112858.0,,0.88,6.94,-43.68,1520680148,1
bestchain,BestChain,BEST,1474,0.00420518,0.00000045,55.3318,,,20147876.0,,-0.94,-7.34,-53.4,1520680149,1
yescoin,Yescoin,YES,1475,0.0000934483,0.00000001,54.9905,,,,,0.88,6.94,-17.54,1520680148,1
avoncoin,Avoncoin,ACN,1476,0.000654138,0.00000007,53.3797,,,,,0.95,24.71,-12.24,1520680149,1
gaycoin,GAY Money,GAY,1477,0.0296231,0.00000317,51.1884,,,5689720457.0,,0.34,26.02,-12.84,1520680147,1
trickycoin,TrickyCoin,TRICK,1478,0.00953173,0.00000102,50.9908,,,,,0.88,-1.52,-27.15,1520680144,1
tellurion,Tellurion,TELL,1479,0.000618974,0.00000007,50.3443,,,,,0.29,73.24,-26.63,1520680147,1
snakeeyes,SnakeEyes,SNAKE,1480,0.0160123,0.00000171,49.6382,,,10000000.0,,0.83,-32.73,-47.96,1520680150,1
the-vegan-initiative,The Vegan Initiative,XVE,1481,0.000654138,0.00000007,49.4907,,,,,0.95,6.94,-28.03,1520680150,1
egold,eGold,EGOLD,1482,0.0156158,0.00000167,45.4833,,,20000000.0,,0.88,-12.71,5.55,1520680155,1
stex,STEX,STEX,1483,0.993171,0.00010628,40.6002,,,100000000.0,,-5.63,24.94,-30.68,1520680150,1
lazaruscoin,Lazaruscoin,LAZ,1484,0.00121483,0.00000013,40.4942,,,,,0.95,0.85,-28.72,1520680148,1
zsecoin,ZSEcoin,ZSE,1485,0.0224141,0.00000240,39.605,,,6951231.0,,0.88,12.53,-29.35,1520680149,1
turbocoin,TurboCoin,TURBO,1486,0.0000934483,0.00000001,38.3145,,,,,0.88,6.94,-17.75,1520680151,1
sportscoin,SportsCoin,SPORT,1487,0.00177552,0.00000019,37.9753,,,19800001.0,,0.88,12.88,4.29,1520680147,1
wearesatoshi,WeAreSatoshi,WSX,1488,0.00598069,0.00000064,37.3793,,,,,0.88,6.94,-29.47,1520680143,1
shellcoin,ShellCoin,SHELL,1489,0.033548,0.00000359,31.4318,,,99026000.0,,0.88,1.89,-37.13,1520680144,1
minex,Minex,MINEX,1490,0.0154678,0.00000166,29.2121,,,30000000.0,,0.88,7.89,-27.18,1520680152,1
dutch-coin,Dutch Coin,DUTCH,1491,0.00102793,0.00000011,27.871,,,,,0.88,47.04,-3.59,1520680154,1
fonziecoin,Fonziecoin,FONZ,1492,0.00158862,0.00000017,27.8496,,,,,0.88,6.94,-6.95,1520680145,1
high-gain,High Gain,HIGH,1493,0.000280345,0.00000003,26.6509,,,,,0.88,-19.75,-36.21,1520680155,1
bitbase,Bitbase,BTBc,1494,0.00158862,0.00000017,25.6468,,,20257950.0,100000000.0,0.88,29.85,-16.29,1520680155,1
coffeecoin,CoffeeCoin,CFC,1495,0.00271,0.00000029,25.6186,,,,,0.88,19.28,-25.46,1520680142,1
digital-bullion-gold,Digital Bullion Gold,DBG,1496,0.00196241,0.00000021,22.2229,,,24523275.0,,0.88,12.28,1.56,1520680146,1
moneta2,Moneta,MONETA,1497,0.000373793,0.00000004,19.5072,,,,,0.88,-14.45,-34.2,1520680145,1
futcoin,FutCoin,FUTC,1498,0.00196241,0.00000021,18.8353,,,,,0.88,-2.4,-30.91,1520680145,1
psilocybin,Psilocybin,PSY,1499,0.0409304,0.00000438,18.8027,,,,,0.88,,-14.86,1520680146,1
hodl-bucks,HODL Bucks,HDLB,1500,0.0767211,0.00000821,18.7125,,,,2000000.0,0.88,-3.36,-20.55,1520680153,1
opescoin,Opescoin,OPES,1501,0.00299035,0.00000032,18.1935,,,,,0.88,14.07,-37.9,1520680146,1
halloween-coin,Halloween Coin,HALLO,1502,0.000373745,0.00000004,16.2767,,,264672462.0,1500000000.0,-0.75,39.88,-10.42,1520680150,1
pirate-blocks,Pirate Blocks,SKULL,1503,0.00335242,0.00000036,14.6854,,,,240000000.0,0.95,9.42,-13.34,1520680151,1
antimatter,Antimatter,ANTX,1504,0.000186897,0.00000002,13.6412,,,,,0.88,6.89,-17.75,1520680151,1
operand,Operand,OP,1505,0.00121483,0.00000013,13.3668,,,36309296.0,,0.88,,,1520680146,1
frankywillcoin,FrankyWillCoin,FRWC,1506,0.00271,0.00000029,12.7578,,,,100000000.0,0.88,-0.01,,1520680147,1
bitok,Bitok,BITOK,1507,0.0000934483,0.00000001,11.7608,,,2000000000.0,,0.88,6.94,-18.42,1520680150,1
betacoin,BetaCoin,BET,1508,0.00448552,0.00000048,10.2337,,,,,0.88,-14.45,-36.36,1520680141,1
deltacredits,DeltaCredits,DCRE,1509,0.275018,0.00002943,9.97112,,,,,,,4.23,1520680145,1
pinkdog,PinkDog,PDG,1510,0.0000934483,0.00000001,9.34483,,,,,0.88,6.94,-24.61,1520680148,1
teamup,TeamUp,TEAM,1511,0.000186897,0.00000002,7.68706,,,301004896.0,,0.88,7.0,-45.17,1520680147,1
bubble,Bubble,BUB,1512,0.0118679,0.00000127,6.51026,,,768753.0,,0.91,10.41,-18.39,1520680144,1
runners,Runners,RUNNERS,1513,0.000373793,0.00000004,5.98069,,,,,0.88,-14.45,-37.32,1520680155,1
cubits,Cubits,QBT,1514,0.00383138,0.00000041,5.55058,,,73335366.0,300000000.0,0.95,4.39,-35.07,1520680148,1
linkedcoin,LinkedCoin,LKC,1515,0.000280345,0.00000003,5.20143,,,,,0.95,-19.8,-23.08,1520680147,1
granitecoin,Granite,GRN,1516,0.0126155,0.00000135,4.92005,,,,,0.72,11.91,-20.35,1520680142,1
rhfcoin,RHFCoin,RHFC,1517,0.00056069,0.00000006,4.85941,,,190008300.0,,0.88,,-29.49,1520680149,1
netbit,netBit,NBIT,1518,0.0102793,0.00000110,3.95847,,,,,0.88,,-44.93,1520680148,1
regacoin,Regacoin,REGA,1519,0.00112138,0.00000012,3.92483,,,42403494.0,,0.88,6.94,-18.12,1520680148,1
mmxvi,MMXVI,MMXVI,1520,0.00467242,0.00000050,2.90447,,,,,0.95,6.94,-10.62,1520680146,1
dubstep,Dubstep,DUB,1521,0.00224276,0.00000024,2.7714,,,,,0.88,21.3,-1.3,1520680144,1
voyacoin,Voyacoin,VOYA,1522,0.776182,0.00008306,2.55731,,,,,0.88,6.89,-31.67,1520680144,1
karmacoin,Karmacoin,KARMA,1523,0.0000934483,0.00000001,1.88766,,,79827404065.0,92000000000.0,0.88,,-17.75,1520680141,1
axiom,Axiom,AXIOM,1524,0.01355,0.00000145,1.79225,,,,,0.95,7.68,-17.18,1520680145,1
eggcoin,EggCoin,EGG,1525,0.0272869,0.00000292,1.77402,,,,,0.91,6.94,-17.75,1520680144,1
teslacoilcoin,TeslaCoilCoin,TESLA,1526,1.04643,0.00011198,1.73048,,,100000000.0,,0.88,-9.16,-27.47,1520680146,1
bitalphacoin,BitAlphaCoin,BAC,1527,0.00588724,0.00000063,1.69898,,,,,0.88,2.03,-20.28,1520680146,1
smoke,Smoke,SMOKE,1528,0.0461439,0.00000494,1.1566,,,13379987.0,420000000.0,0.37,7.06,-14.84,1520680152,1
uncoin,UNCoin,UNC,1529,0.0000934483,0.00000001,1.06573,,,,,0.88,6.94,-17.75,1520680144,1
richcoin,RichCoin,RICHX,1530,0.00962518,0.00000103,0.962518,,,5925522.0,,0.95,9.01,-20.74,1520680147,1
gameleaguecoin,GameLeagueCoin,GML,1531,0.01355,0.00000145,0.948501,,,,,0.88,,-8.96,1520680143,1
cybercoin,CyberCoin,CC,1532,0.000186897,0.00000002,0.941959,,,549267534.0,,0.88,6.94,-45.17,1520680144,1
paypeer,PayPeer,PAYP,1533,0.0000934483,0.00000001,0.934483,,,,,0.91,6.94,-18.39,1520680146,1
jiyo,Jiyo,JIYO,1534,0.0559756,0.00000599,0.167927,,,37840906.0,70560000.0,0.88,10.63,33.95,1520680156,1
qora,Qora,QORA,1535,0.247918,0.00002653,0.0846642,,,10000000000.0,,0.95,10.11,-4.92,1520680143,1
