id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
digital-money-bits,Digital Money Bits,DMB,923,0.00317442,0.00000034,2113.27,1337.0,421300.0,10421300.0,50000000.0,12.05,21.19,-18.85,1520679850,1
credo,Credo,CREDO,924,0.0158524,0.00000170,27.3196,8717103.0,549891703.0,1374729257.0,,-1.69,-19.96,-1.92,1520679853,1
apx,APX,APX,925,9.33373,0.0009997,186.808,6563283.0,703179.0,803179.0,,0.74,5.68,-9.16,1520679850,1
virtacoin,Virtacoin,VTA,926,0.00124932,0.00000013,,6498101.0,5201310113.0,12666916683.0,21000000000.0,,13.46,-12.27,1520650744,1
bunnycoin,BunnyCoin,BUN,927,0.0000605211,0.000000006,114.505,6219081.0,102758894022,102758894022,,11.22,-10.83,44.83,1520680143,1
xenon,Xenon,XNN,928,0.0205543,0.00000220,74.483,6166290.0,300000000.0,1000000000.0,,0.6,7.61,-38.1,1520679855,1
cryptopay,Cryptopay,CPAY,929,0.0802088,0.00000859,13.9345,5313730.0,66248721.0,90414745.0,,0.26,7.9,-32.28,1520679857,1
global-jobcoin,Global Jobcoin,GJC,930,0.341981,0.00003663,345.999,4599643.0,13449995.0,25009995.0,,0.26,1.47,-49.32,1520679858,1
eventchain,EventChain,EVC,931,0.134755,0.00001443,140.334,4211161.0,31250497.0,84000000.0,,0.4,-17.85,-35.4,1520679856,1
luckchain,LuckChain,BASH,932,0.00578865,0.00000062,37.3052,4143911.0,715868299.0,715868299.0,,-18.89,6.93,-41.23,1520679848,1
sense,Sense,SENSE,933,0.0331572,0.00000355,54.5716,4139618.0,124848235.0,663636366.0,,0.18,7.44,-22.26,1520679859,1
bowhead,Bowhead,AHT,934,0.473802,0.00005075,0.473802,3790416.0,8000000.0,100000000.0,,0.68,22.42,-1.87,1520679853,1
prospectors-gold,Prospectors Gold,PGL,935,0.0576064,0.00000617,31.4744,3715613.0,64500000.0,220000000.0,220000000.0,0.75,-39.35,-54.81,1520679854,1
bitboost,BitBoost,BBT,936,0.271693,0.00002910,19.6865,3518524.0,12950369.0,50000000.0,,0.74,3.8,-45.5,1520679856,1
ixcoin,Ixcoin,IXC,937,0.16623,0.00001779,177.644,3490678.0,20999088.0,20999088.0,,0.82,18.38,-29.71,1520680141,1
goodomy,Goodomy,GOOD,938,0.00732224,0.00000078,414.856,3348826.0,457350000.0,888000000.0,,17.02,21.12,-9.78,1520679850,1
darcrus,Darcrus,DAR,939,0.245689,0.00002631,207.921,3341466.0,13600388.0,13600388.0,,0.19,22.13,-6.47,1520679848,1
martexcoin,MarteXcoin,MXT,940,1.06107,0.00011365,461.768,3086692.0,2909037.0,2909037.0,5000000.0,1.42,1.63,-17.81,1520679846,1
triaconta,Triaconta,TRIA,941,10.9376,0.00117148,425.26,3018786.0,276001.0,276001.0,,0.26,,11.25,1520679856,1
yashcoin,YashCoin,YASH,942,0.298769,0.00003200,59.7538,2987781.0,10000305.0,10000305.0,,0.74,6.93,-26.95,1520679848,1
incakoin,IncaKoin,NKA,943,0.000186132,0.00000002,293.743,2538607.0,13638747584.0,13640747584.0,,0.74,6.62,-14.91,1520679844,1
rustbits,Rustbits,RUSTBITS,944,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,0.51,16.15,,1520678652,1
anoncoin,Anoncoin,ANC,945,0.935231,0.00010008,106.21,1973634.0,2110317.0,2110317.0,,0.95,6.89,-40.18,1520680141,1
version,Version,V,946,0.00404078,0.00000043,160.303,1960657.0,485217498.0,485217498.0,,1.79,12.16,-18.66,1520679850,1
fimkrypto,FIMKrypto,FIMK,947,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
aurumcoin,AurumCoin,AU,948,5.8567,0.00062673,218.92,1744063.0,297789.0,297789.0,300000.0,0.88,12.62,-18.29,1520680143,1
kekcoin,KekCoin,KEK,949,0.164416,0.00001761,56.534,1737536.0,10567925.0,11567925.0,21000000.0,0.75,14.83,-25.09,1520679852,1
neverdie,NEVERDIE,NDC,950,0.0408336,0.00000437,182.253,1674349.0,41004200.0,400000000.0,,0.32,-5.59,-5.58,1520679852,1
inpay,InPay,INPAY,951,0.164696,0.00001764,7.23656,1646960.0,10000000.0,10000000.0,,0.75,21.85,-1.29,1520679849,1
etheriya,Etheriya,RIYA,952,1.04119,0.00011152,315.973,1646674.0,1581531.0,1861531.0,100000000.0,2.09,22.38,-11.62,1520679852,1
orbitcoin,Orbitcoin,ORB,953,0.515554,0.00005517,211.398,1629500.0,3160677.0,3160677.0,,0.88,6.74,-35.74,1520680141,1
jesus-coin,Jesus Coin,JC,954,0.000101338,0.00000001,119.344,1610649.0,15893833822.0,20325184344.0,,0.65,-20.71,-66.79,1520679860,1
piplcoin,PiplCoin,PIPL,955,0.0185839,0.00000199,418.055,1550720.0,83444258.0,7489958537.0,7531907537.0,-13.76,-14.19,-47.01,1520679854,1
universe,Universe,UNI,956,0.0878853,0.00000941,283.771,1522173.0,17319992.0,28519992.0,,0.75,34.98,-10.1,1520679849,1
fluttercoin,FlutterCoin,FLT,957,0.00336414,0.00000036,22.3465,1468281.0,436450711.0,436450711.0,,0.88,6.94,-25.73,1520680142,1
ico-openledger,ICO OpenLedger,ICOO,958,3.12577,0.00033479,36.402,1456457.0,465952.0,465952.0,,8.76,3.34,-28.67,1520679847,1
shadowcash,ShadowCash,SDC,959,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,6.04,-23.34,1520637843,1
qubitcoin,QubitCoin,Q2C,960,0.00542,0.00000058,356.349,1346831.0,248492861.0,248492861.0,,0.62,-0.02,23.19,1520680141,1
shorty,Shorty,SHORTY,961,0.0132778,0.00000144,,1327780.0,100000000.0,100000000.0,,-0.62,5.8,-24.79,1520676548,1
metalcoin,MetalCoin,METAL,962,0.0167273,0.00000179,1.67273,1286756.0,76925527.0,76925527.0,,0.95,13.94,-10.77,1520680144,1
maxcoin,MaxCoin,MAX,963,0.0203286,0.00000218,106.609,1249107.0,61445805.0,61445805.0,,0.9,18.61,-20.64,1520680141,1
fantomcoin,Fantomcoin,FCN,964,0.168207,0.00001800,190.031,1180390.0,7017483.0,7017483.0,,0.88,6.94,-19.99,1520680142,1
bitpark-coin,Bitpark Coin,BPC,965,0.0154535,0.00000166,447.501,1159013.0,75000000.0,100000000.0,,0.75,4.37,-33.25,1520679848,1
piggycoin,Piggycoin,PIGGY,966,0.00217337,0.00000023,76.1185,1063782.0,489462080.0,489462080.0,,0.88,4.78,-26.57,1520680143,1
ultimate-secure-cash,Ultimate Secure Cash,USC,967,0.102702,0.00001100,32.6219,1062258.0,10343113.0,38602656.0,200084200.0,0.82,6.93,-7.77,1520679850,1
hitcoin,HitCoin,HTC,968,0.0000933653,0.00000001,13.1698,1026675.0,10996318099.0,20996318099.0,,0.74,6.93,-17.82,1520679846,1
kobocoin,Kobocoin,KOBO,969,0.0410382,0.00000440,343.336,1013654.0,24700248.0,24700248.0,,-14.49,25.32,-35.4,1520679844,1
cryptoforecast,CryptoForecast,CFT,970,0.0211006,0.00000226,453.201,970628.0,46000000.0,50000000.0,,0.74,37.41,15.3,1520679850,1
trollcoin,Trollcoin,TROLL,971,0.00169588,0.00000018,121.922,967496.0,570498088.0,570498088.0,,0.81,12.46,-20.5,1520680143,1
ethbet,EthBet,EBET,972,0.109376,0.00001171,21.8751,929969.0,8502500.0,10000000.0,,0.26,5.09,-19.4,1520679854,1
hobonickels,HoboNickels,HBN,973,0.0140173,0.00000150,14.0355,899229.0,64151405.0,64151405.0,120000000.0,0.88,4.84,-15.86,1520680141,1
sovereign-hero,Sovereign Hero,HERO,974,185.681,0.0198876,450.574,886255.0,4773.0,4773.0,,0.12,0.5,4.44,1520679852,1
monster-byte,Monster Byte,MBI,975,0.0518192,0.00000555,466.422,871741.0,16822736.0,40000000.0,,-16.76,6.6,-22.23,1520679853,1
datacoin,Datacoin,DTC,976,0.0280096,0.00000300,293.508,850987.0,30381969.0,30381969.0,,0.74,483.25,-17.81,1520679841,1
grimcoin,Grimcoin,GRIM,977,0.0101987,0.00000109,367.505,840057.0,82368992.0,96535731.0,,0.8,21.6,-32.38,1520679856,1
bitbar,BitBar,BTB,978,22.0406,0.00235858,138.932,804985.0,36523.0,36523.0,,2.48,-10.41,-38.33,1520680141,1
bitstar,Bitstar,BITS,979,0.0345759,0.00000370,21.5552,798003.0,23079737.0,23079737.0,,0.88,21.02,-29.12,1520680142,1
digitalcoin,Digitalcoin,DGC,980,0.0276992,0.00000296,469.675,785561.0,28360438.0,28360438.0,48166000.0,0.93,3.47,-41.2,1520680141,1
unicoin,UniCoin,UNIC,981,0.261516,0.00002801,10.9413,782491.0,2992133.0,2992133.0,,0.75,6.97,-23.5,1520679845,1
gaia,GAIA,GAIA,982,0.0316508,0.00000339,49.1429,762828.0,24101381.0,24101381.0,,0.74,-0.07,-15.11,1520679843,1
iticoin,iTicoin,ITI,983,23.8157,0.00255081,149.757,762102.0,32000.0,9999992.0,,-1.74,5.46,-40.07,1520679850,1
aricoin,Aricoin,ARI,984,0.00317724,0.00000034,113.74,738494.0,232432480.0,232432480.0,,0.95,-1.78,-39.2,1520680142,1
eternity,Eternity,ENT,985,0.173672,0.00001860,330.449,720659.0,4149542.0,4149542.0,,0.75,9.11,4.11,1520679848,1
securecoin,SecureCoin,SRC,986,0.0841035,0.00000900,69.9352,715007.0,8501511.0,8501511.0,,0.88,10.3,-1.1,1520680141,1
lanacoin,LanaCoin,LANA,987,0.000797407,0.00000009,496.476,701109.0,879235789.0,879235789.0,,1.49,1.47,-31.76,1520679846,1
smartcoin,SmartCoin,SMC,988,0.0281494,0.00000301,252.536,677648.0,24073268.0,24073268.0,,0.27,3.89,-40.45,1520680141,1
colossuscoin-v2,Colossuscoin V2,CV2,989,0.000280096,0.00000003,207.321,660696.0,2358819009.0,22977351798.0,,0.74,-1.28,23.28,1520679844,1
fuelcoin,FuelCoin,FC2,990,0.00644794,0.00000069,240.352,655668.0,101686359.0,101686359.0,,0.88,6.85,-21.18,1520680142,1
ultracoin,UltraCoin,UTC,991,0.0140173,0.00000150,59.909,643825.0,45930761.0,45930761.0,,0.88,4.84,-18.48,1520680141,1
opal,Opal,OPAL,992,0.0414068,0.00000443,150.363,627146.0,15145957.0,15145957.0,,2.72,-7.02,-37.4,1520679844,1
btctalkcoin,BTCtalkcoin,TALK,993,0.00925138,0.00000099,11.3282,604028.0,65290635.0,65290635.0,,0.88,0.81,-9.52,1520680142,1
purevidz,PureVidz,VIDZ,994,0.00479428,0.00000051,469.312,600626.0,125279775.0,125279775.0,,4.33,29.14,-15.41,1520679848,1
paycoin2,PayCoin,XPY,995,0.0499794,0.00000531,,593293.0,11870749.0,11870749.0,,,7.87,-26.7,1520666344,1
netko,Netko,NETKO,996,0.117137,0.00001255,240.959,577596.0,4930940.0,4930940.0,,-6.66,2.65,-30.5,1520679849,1
halcyon,Halcyon,HAL,997,0.102702,0.00001100,221.266,576677.0,5615054.0,5615054.0,,0.74,-7.19,-36.19,1520679844,1
glasscoin,GlassCoin,GLS,998,0.202789,0.00002172,346.827,572287.0,2822082.0,5446442.0,,0.35,-13.92,-33.47,1520679856,1
valorbit,Valorbit,VAL,999,0.0000933653,0.00000001,298.802,570681.0,6112342474.0,922343312342474,,0.74,7.01,,1520679846,1
nyancoin,Nyancoin,NYAN,1000,0.00177552,0.00000019,253.651,566265.0,318929301.0,318929301.0,337000000.0,0.07,-7.69,-33.82,1520680143,1
link-platform,Link Platform,LNK,1001,34.4007,0.003695,,564696.0,16415.0,34047.0,,,6.63,-8.68,1520648052,1
visio,Visio,VISIO,1002,0.0110045,0.00000118,351.476,560882.0,50968446.0,62968446.0,,0.73,15.36,19.04,1520679849,1
bitcurrency,Bitcurrency,BTCR,1003,0.00326779,0.00000035,35.8308,554213.0,169598616.0,169598616.0,,0.75,10.07,-29.84,1520679848,1
ebitcoin-cash,eBitcoinCash,EBCH,1004,0.0580219,0.00000621,318.409,538762.0,9285500.0,21000000.0,21000000.0,0.6,-19.33,-12.16,1520679855,1
joulecoin,Joulecoin,XJO,1005,0.0150318,0.00000161,356.281,529220.0,35206695.0,35206695.0,,0.75,0.98,-17.01,1520679870,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1006,0.00560192,0.00000060,17.9091,506536.0,90421856.0,90421856.0,,0.82,,-19.67,1520679849,1
signatum,Signatum,SIGT,1007,0.00466827,0.00000050,51.9977,504046.0,107972766.0,107972766.0,,0.82,0.88,-22.66,1520679852,1
droxne,DROXNE,DRXNE,1008,0.00728249,0.00000078,196.461,498916.0,68508971.0,89076192.0,,0.74,8.4,-32.18,1520679853,1
flycoin,Flycoin,FLY,1009,2.33404,0.00024999,61.3439,492029.0,210806.0,210806.0,,0.82,,-24.58,1520679846,1
icoin,iCoin,ICN,1010,0.0163535,0.00000175,2.91372,482073.0,29478263.0,29478263.0,,0.88,4.32,-24.24,1520680141,1
sacoin,SACoin,SAC,1011,0.0686235,0.00000735,0.814986,481558.0,7017395.0,7017395.0,,0.74,74.78,4.15,1520679847,1
gapcoin,Gapcoin,GAP,1012,0.0378129,0.00000405,57.206,479210.0,12673182.0,12673182.0,,0.74,5.96,-28.3,1520679843,1
blakecoin,Blakecoin,BLC,1013,0.0311879,0.00000334,265.504,471645.0,15122697.0,15122697.0,,0.77,-10.07,-32.2,1520680141,1
cypher,Cypher,CYP,1014,0.0718913,0.00000770,1.85293,457609.0,6365285.0,6365285.0,,0.75,11.49,10.6,1520679844,1
blockpay,BlockPay,BLOCKPAY,1015,0.0840742,0.00000900,39.1266,456380.0,5428300.0,98928316.0,,6.15,5.62,-18.76,1520679847,1
chronos,Chronos,CRX,1016,0.00610408,0.00000065,218.285,450054.0,73729962.0,73729962.0,,0.75,94.81,-18.5,1520679847,1
prototanium,Prototanium,PR,1017,2.28614,0.00024486,456.967,449198.0,196487.0,196487.0,,0.74,24.74,-7.97,1520679845,1
sterlingcoin,Sterlingcoin,SLG,1018,0.105861,0.00001133,227.615,447368.0,4225992.0,4225992.0,,-2.57,-5.53,-27.02,1520680143,1
goldreserve,GoldReserve,XGR,1019,0.0256983,0.00000275,163.184,441275.0,17171382.0,17171382.0,40000000.0,0.88,-19.31,-35.42,1520680142,1
chesscoin,ChessCoin,CHESS,1020,0.00812278,0.00000087,79.3755,438896.0,54032769.0,54032769.0,,0.74,13.59,-5.95,1520679846,1
8bit,8Bit,8BIT,1021,0.294198,0.00003151,261.132,431836.0,1467841.0,1467841.0,,0.74,2.83,-6.26,1520679844,1
coin,Coin(O),CNO,1022,0.00401828,0.00000043,157.957,422949.0,105256292.0,105256292.0,,0.88,6.94,-15.35,1520680142,1
tigercoin,Tigercoin,TGC,1023,0.00934483,0.00000100,105.214,406844.0,43536800.0,43536800.0,,0.88,-8.55,-39.16,1520680141,1
truckcoin,Truckcoin,TRK,1024,0.00224276,0.00000024,34.0512,391516.0,174568957.0,174568957.0,,0.88,2.61,-29.5,1520680143,1
wayguide,WayGuide,WAY,1025,0.00382798,0.00000041,0.939162,382954.0,100040708.0,100040708.0,,0.74,,,1520679847,1
kushcoin,KushCoin,KUSH,1026,0.0686237,0.00000735,237.66,377316.0,5498338.0,5498338.0,,2.92,2.45,-23.66,1520679848,1
litebar,LiteBar,LTB,1027,0.420798,0.00004503,198.075,376532.0,894804.0,894804.0,,0.91,12.51,0.34,1520680141,1
cannacoin,CannaCoin,CCN,1028,0.0795245,0.00000851,78.2204,373873.0,4701350.0,4701350.0,,0.88,22.97,0.03,1520680142,1
satoshimadness,SatoshiMadness,MAD,1029,0.000186731,0.00000002,136.121,373590.0,2000683485.0,2000683485.0,,0.74,6.93,-17.82,1520679845,1
ambercoin,AmberCoin,AMBER,1030,0.00841035,0.00000090,54.6363,367528.0,43699481.0,43699481.0,,0.95,6.94,0.04,1520680144,1
px,PX,PX,1031,0.00373461,0.00000040,397.211,367266.0,98341177.0,98341177.0,,0.74,,-8.68,1520679847,1
trackr,CryptoInsight,TKR,1032,0.0291668,0.00000312,143.209,365453.0,12529747.0,12529747.0,,0.26,-13.63,-42.77,1520679853,1
zozocoin,ZoZoCoin,ZZC,1033,0.616304,0.00006601,328.908,364082.0,590751.0,7296311.0,27000000.0,0.74,8.51,-22.54,1520679856,1
mineum,Mineum,MNM,1034,0.0382341,0.00000410,86.0315,360791.0,9436367.0,9586367.0,,0.74,6.01,-45.22,1520679846,1
bitz,Bitz,BITZ,1035,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-0.47,-41.93,1520623744,1
bitcoinfast,Bitcoin Fast,BCF,1036,0.0353235,0.00000378,413.103,348012.0,9852152.0,13001981.0,,0.95,0.19,8.92,1520680144,1
cashcoin,Cashcoin,CASH,1037,0.00719552,0.00000077,191.2,343053.0,47675905.0,47675905.0,,0.95,6.94,-25.7,1520680142,1
dashcoin,Dashcoin,DSH,1038,0.0191569,0.00000205,212.09,336682.0,17574970.0,17574970.0,,6.49,11.94,-16.87,1520680143,1
irishcoin,IrishCoin,IRL,1039,0.00933653,0.00000100,284.13,328468.0,35180899.0,39680899.0,,0.75,12.09,-22.07,1520679845,1
fujinto,Fujinto,NTO,1040,0.00463077,0.00000050,351.225,304716.0,65802448.0,400000000.0,,0.65,6.59,-35.01,1520679852,1
paycon,PayCon,CON,1041,0.013095,0.00000140,14.1711,301743.0,23042604.0,23042604.0,,23.55,88.41,17.86,1520679844,1
marscoin,Marscoin,MARS,1042,0.0106531,0.00000114,359.077,301260.0,28279074.0,28279074.0,,-24.28,-6.98,-34.82,1520680142,1
revolvercoin,RevolverCoin,XRE,1043,0.0131645,0.00000141,27.2772,297397.0,22590804.0,22590804.0,,0.74,6.48,-21.7,1520679847,1
xios,Xios,XIOS,1044,0.137864,0.00001477,11.4375,296365.0,2149688.0,2149688.0,21000000.0,0.66,4.72,-6.13,1520679855,1
chancoin,ChanCoin,CHAN,1045,0.0377587,0.00000404,378.737,285305.0,7556015.0,7556015.0,,0.73,21.75,-37.35,1520679850,1
evil-coin,Evil Coin,EVIL,1046,0.0130299,0.00000140,296.466,273893.0,21020383.0,21020383.0,,0.41,6.77,-29.87,1520679845,1
virta-unique-coin,Virta Unique Coin,VUC,1047,0.00438817,0.00000047,71.079,270903.0,61734750.0,61734750.0,120000000.0,0.82,9.25,-47.43,1520679852,1
virtualcoin,VirtualCoin,VC,1048,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,7.46,-27.96,1520670543,1
sproutsextreme,SproutsExtreme,SPEX,1049,0.0000933653,0.00000001,18.6731,267642.0,2866607586.0,2866607586.0,,0.75,6.93,,1520679846,1
rubies,Rubies,RBIES,1050,0.0256272,0.00000274,214.298,266914.0,10415252.0,10415252.0,,0.74,-9.08,-30.53,1520679845,1
virtacoinplus,Virtacoinplus,XVP,1051,0.0243686,0.00000261,205.466,266316.0,10928643.0,10928643.0,,0.76,1.74,-28.39,1520679849,1
senderon,Senderon,SDRN,1052,0.00597538,0.00000064,273.38,262456.0,43922901.0,45625900.0,,-5.19,0.52,-31.14,1520679854,1
freicoin,Freicoin,FRC,1053,0.0085038,0.00000091,51.5212,258433.0,30390351.0,100000000.0,,0.95,6.94,-29.39,1520680141,1
globaltoken,GlobalToken,GLT,1054,0.00920673,0.00000099,269.289,257523.0,27971200.0,27971200.0,168000000.0,-9.85,5.74,-25.81,1520679852,1
guess,Peerguess,GUESS,1055,0.023248,0.00000249,1.77123,257479.0,11075334.0,200000000.0,,0.74,6.58,-22.8,1520679859,1
sativacoin,Sativacoin,STV,1056,0.036039,0.00000386,102.503,255522.0,7090151.0,7090151.0,,0.74,19.82,-34.4,1520679843,1
roofs,Roofs,ROOFS,1057,0.00196067,0.00000021,145.084,254887.0,130000000.0,600000000.0,,0.75,18.18,-41.73,1520679855,1
nevacoin,NevaCoin,NEVA,1058,0.0943345,0.00001010,281.064,251967.0,2671000.0,2671000.0,,0.75,-3.67,-28.65,1520679846,1
global-tour-coin,Global Tour Coin,GTC,1059,0.00840288,0.00000090,336.694,251140.0,29887402.0,89786652.0,,0.75,6.05,-19.04,1520679852,1
dollarcoin,Dollarcoin,DLC,1060,0.027356,0.00000293,129.048,249123.0,9106714.0,9106714.0,,0.74,6.93,-42.28,1520679847,1
swing,Swing,SWING,1061,0.079734,0.00000854,244.185,245014.0,3072898.0,3072898.0,,0.75,-13.72,-46.26,1520679845,1
gameunits,GameUnits,UNITS,1062,0.0670363,0.00000718,96.1935,232816.0,3472983.0,3472983.0,13000000.0,0.74,-16.72,-27.75,1520679848,1
firecoin,Firecoin,FIRE,1063,2.35309,0.00025203,197.391,231572.0,98412.0,98412.0,,0.75,18.72,18.9,1520679844,1
bitcoin-planet,Bitcoin Planet,BTPL,1064,0.0343584,0.00000368,164.193,217252.0,6323098.0,6821698.0,,0.74,92.63,-1.14,1520679850,1
globalboost-y,GlobalBoost-Y,BSTY,1065,0.0155991,0.00000167,284.162,216371.0,13870762.0,13870762.0,,4.35,9.84,-30.1,1520680143,1
bitcoal,BitCoal,COAL,1066,0.0469626,0.00000503,287.441,211332.0,4500000.0,4500000.0,12500000.0,0.57,8.47,-21.55,1520679851,1
quatloo,Quatloo,QTL,1067,0.0271935,0.00000291,35.1721,209903.0,7718883.0,7718883.0,,0.95,6.89,-26.97,1520680144,1
shadow-token,Shadow Token,SHDW,1068,0.0297486,0.00000319,425.144,208240.0,7000000.0,10000000.0,,-0.36,2.93,-31.41,1520679852,1
prime-xi,Prime-XI,PXI,1069,0.0107004,0.00000115,272.59,207492.0,19391070.0,19391070.0,,0.85,4.95,-44.79,1520679843,1
emerald,Emerald Crypto,EMD,1070,0.01084,0.00000116,66.8576,207230.0,19117129.0,19117129.0,,0.95,10.76,-50.9,1520680141,1
bumbacoin,BumbaCoin,BUMBA,1071,0.00907707,0.00000097,180.266,206344.0,22732416.0,22732416.0,,0.75,14.7,-34.74,1520679846,1
independent-money-system,Independent Money System,IMS,1072,0.0373461,0.00000400,60.4168,200509.0,5368934.0,5368934.0,,0.75,7.11,-35.26,1520679846,1
sooncoin,SoonCoin,SOON,1073,0.0159655,0.00000171,268.036,198972.0,12462620.0,12462620.0,,0.75,5.08,-32.56,1520679844,1
ccore,Ccore,CCO,1074,0.159935,0.00001713,10.2702,191922.0,1199999.0,10000000.0,,0.82,-37.9,-73.55,1520679857,1
mincoin,Mincoin,MNC,1075,0.0446677,0.00000478,156.165,191564.0,4288657.0,4288657.0,,-1.44,32.97,2.89,1520680141,1
evotion,Evotion,EVO,1076,0.0587412,0.00000629,40.2677,191249.0,3255787.0,3255787.0,,0.46,7.94,-15.72,1520679845,1
darsek,Darsek,KED,1077,0.0104569,0.00000112,25.5925,190383.0,18206455.0,18206455.0,,25.36,23.46,-30.79,1520679849,1
polcoin,Polcoin,PLC,1078,0.00242966,0.00000026,126.893,188617.0,77631144.0,77631144.0,218500000.0,0.31,0.22,-32.1,1520680142,1
parallelcoin,ParallelCoin,DUO,1079,0.586541,0.00006282,78.2783,184438.0,314451.0,314451.0,,0.44,-13.05,-34.41,1520679846,1
zurcoin,Zurcoin,ZUR,1080,0.00205404,0.00000022,26.6219,180043.0,87653034.0,87653034.0,,0.74,6.93,-21.39,1520679846,1
jin-coin,Jin Coin,JIN,1081,0.0177394,0.00000190,10.3423,176694.0,9960524.0,9960524.0,9960595.0,0.82,65.17,-41.83,1520679848,1
beatcoin,Beatcoin,XBTS,1082,0.113867,0.00001220,109.286,173611.0,1524686.0,2524686.0,,0.82,-16.41,-31.23,1520679848,1
yacoin,Yacoin,YAC,1083,0.00140172,0.00000015,7.40905,169851.0,121173122.0,121173122.0,,0.95,6.94,-24.76,1520680141,1
islacoin,IslaCoin,ISL,1084,0.111385,0.00001193,1.59113,168604.0,1513704.0,1513704.0,,0.74,,-45.74,1520679845,1
mustangcoin,MustangCoin,MST,1085,0.254788,0.00002729,80.0761,160604.0,630343.0,630343.0,3000000.0,0.09,2.37,-40.54,1520679847,1
madcoin,Madcoin,MDC,1086,0.0859879,0.00000921,231.398,156465.0,1819612.0,2276865.0,3942000.0,1.01,24.56,-27.87,1520679857,1
brat,BROTHER,BRAT,1087,0.00095894,0.00000010,446.818,153430.0,160000000.0,1000000000.0,,0.74,9.9,-35.93,1520679852,1
franko,Franko,FRK,1088,0.160638,0.00001719,228.556,149517.0,930767.0,930767.0,,0.88,6.94,-13.23,1520680140,1
enigma,Enigma,XNG,1089,0.225477,0.00002415,228.204,148328.0,657842.0,1070182.0,5000000.0,0.75,-13.92,-35.22,1520679846,1
bitcoin-21,Bitcoin 21,XBTC21,1090,0.186731,0.00002000,22.1872,148098.0,793108.0,7093108.0,,0.75,-6.12,-17.75,1520679846,1
money,Money,$$$,1091,0.00317442,0.00000034,205.83,145665.0,45887218.0,45887218.0,,0.82,6.93,-21.76,1520679846,1
secretcoin,SecretCoin,SCRT,1092,0.0342651,0.00000367,47.8868,144896.0,4228672.0,4228672.0,,0.75,,-30.65,1520679845,1
300-token,300 Token,300,1093,472.182,0.0505736,174.38,141655.0,300.0,300.0,300.0,0.74,6.03,-19.69,1520679851,1
luna-coin,Luna Coin,LUNA,1094,0.0811802,0.00000869,98.533,138528.0,1706429.0,1706429.0,,0.74,5.5,-26.57,1520679848,1
postoken,PoSToken,POS,1095,0.141285,0.00001513,323.801,138464.0,980036.0,1177766.0,,0.71,-17.72,-35.56,1520679854,1
ripto-bux,Ripto Bux,RBX,1096,0.000357174,0.00000004,49.9384,136168.0,381236123.0,1000000000.0,,0.75,141.22,3.87,1520679849,1
gpu-coin,GPU Coin,GPU,1097,0.00329912,0.00000035,74.0676,133539.0,40477042.0,51530001.0,,0.7,6.66,-25.76,1520679846,1
fuzzballs,FuzzBalls,FUZZ,1098,0.0267976,0.00000287,197.706,129431.0,4829945.0,4829945.0,,0.74,-20.04,-26.65,1520679846,1
network-token,Network Token,NTWK,1099,0.0108639,0.00000116,69.7358,126796.0,11671310.0,50000000.0,,0.32,87.7,,1520679855,1
hempcoin-hmp,HempCoin,HMP,1100,0.0000933653,0.00000001,118.187,126664.0,1356645470.0,2856645470.0,,0.75,6.93,-17.82,1520679846,1
crypto,Crypto,CTO,1101,0.0094299,0.00000101,119.783,125974.0,13358997.0,13358997.0,,0.82,3.84,-46.53,1520679845,1
tajcoin,TajCoin,TAJ,1102,0.0143296,0.00000153,409.614,123810.0,8640172.0,8640172.0,,0.82,8.95,-38.31,1520679847,1
elacoin,Elacoin,ELC,1103,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,6.26,-19.48,1520648341,1
asiadigicoin,Asiadigicoin,ADCN,1104,0.00494836,0.00000053,119.339,123368.0,24931054.0,210000000.0,,0.74,8.35,-32.54,1520679846,1
soilcoin,SOILcoin,SOIL,1105,0.021474,0.00000230,161.763,122446.0,5702048.0,5702048.0,,0.74,1.62,-23.8,1520679845,1
bolenum,Bolenum,BLN,1106,0.0121375,0.00000130,135.992,121375.0,10000000.0,10000000.0,,0.74,0.73,-23.63,1520679853,1
guccionecoin,GuccioneCoin,GCC,1107,0.00597538,0.00000064,107.453,121214.0,20285537.0,23775537.0,,0.75,2.21,-17.97,1520679845,1
flaxscript,Flaxscript,FLAX,1108,0.0215674,0.00000231,67.5134,120890.0,5605198.0,5605198.0,,0.75,-5.72,-25.67,1520679845,1
antibitcoin,AntiBitcoin,ANTI,1109,0.00690903,0.00000074,178.211,120667.0,17465159.0,17465159.0,,0.74,7.01,-16.69,1520679845,1
