id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
peerplays-ppy,Peerplays,PPY,919,4.59424,0.00053,489.306,18187170.0,3958690.0,5515364.0,,1.22,-7.65,-24.53,1520592550,1
russian-mining-coin,Russian Miner Coin,RMC,920,7671.51,0.885,115.073,11560966.0,1507.0,10757.0,,1.22,-14.88,-9.94,1520592555,1
credo,Credo,CREDO,921,0.0196772,0.00000227,459.753,10820329.0,549891703.0,1374729257.0,,1.22,-4.64,5.82,1520592553,1
ecobit,Ecobit,ECOB,922,0.0199373,0.00000230,106.326,8861022.0,444444444.0,8888888888.0,,1.41,-16.65,-25.17,1520592552,1
prospectors-gold,Prospectors Gold,PGL,923,0.0953522,0.00001100,9.53522,6150217.0,64500000.0,220000000.0,220000000.0,1.41,-13.4,-48.53,1520592555,1
xenon,Xenon,XNN,924,0.0189783,0.00000219,191.951,5693490.0,300000000.0,1000000000.0,,1.22,-12.97,-32.92,1520592554,1
virtacoin,Virtacoin,VTA,925,0.00109256,0.00000013,19.859,5682743.0,5201310113.0,12666916683.0,21000000000.0,1.45,-10.91,-17.65,1520592543,1
russiacoin,RussiaCoin,RC,926,0.650388,0.00007503,262.103,5448868.0,8377873.0,8377873.0,,1.22,-12.08,-35.36,1520592545,1
encryptotel,EncryptoTel [WAVES],ETT,927,0.0875529,0.00001010,181.876,5439766.0,62131190.0,77663987.0,,1.69,18.44,-13.39,1520592550,1
eventchain,EventChain,EVC,928,0.163197,0.00001883,131.652,5099987.0,31250497.0,84000000.0,,1.22,-17.11,-34.51,1520592556,1
luckchain,LuckChain,BASH,929,0.00537439,0.00000062,291.855,3847355.0,715868299.0,715868299.0,,1.2,-21.01,-27.45,1520592548,1
bitboost,BitBoost,BBT,930,0.260051,0.00003000,325.982,3367652.0,12949969.0,50000000.0,,1.22,-20.14,-33.73,1520592556,1
triaconta,Triaconta,TRIA,931,10.9354,0.00124094,,3018179.0,276001.0,276001.0,,,-10.92,5.83,1520585656,1
carboncoin,Carboncoin,CARBON,932,0.000192155,0.00000002,332.905,2957653.0,15392017609.0,15392017609.0,,0.85,-14.19,-15.63,1520592543,1
martexcoin,MarteXcoin,MXT,933,1.00258,0.00011566,117.956,2915565.0,2908062.0,2908062.0,5000000.0,0.05,-14.68,-23.94,1520592546,1
yashcoin,YashCoin,YASH,934,0.277388,0.00003200,55.4776,2773965.0,10000305.0,10000305.0,,1.22,-13.4,-15.67,1520592548,1
fundyourselfnow,FundYourselfNow,FYN,935,2.83144,0.00032664,29.0792,2560686.0,904376.0,12500000.0,,1.22,-7.93,-11.63,1520592552,1
darcrus,Darcrus,DAR,936,0.184952,0.00002134,166.538,2515419.0,13600388.0,13600388.0,,-5.19,-15.82,-26.85,1520592548,1
cryptogenic-bullion,Crypto Bullion,CBX,937,2.42715,0.00028,316.544,2452317.0,1010369.0,1010369.0,,1.22,-6.28,-28.47,1520592541,1
jesus-coin,Jesus Coin,JC,938,0.000125414,0.00000001,241.137,1993309.0,15893833822.0,20325184344.0,,-3.32,-37.37,-59.48,1520592559,1
fimkrypto,FIMKrypto,FIMK,939,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,-12.9,-40.03,1520582043,1
accelerator-network,Accelerator Network,ACC,940,6.32975,0.00073021,184.731,1870495.0,295508.0,387359.0,,1.22,-9.4,-26.41,1520592556,1
rustbits,Rustbits,RUSTBITS,941,0.0526592,0.00000607,131.039,1858915.0,35300866.0,100000000.0,,-0.54,,,1520592552,1
anoncoin,Anoncoin,ANC,942,0.867531,0.00010008,83.8112,1830765.0,2110317.0,2110317.0,,1.22,-13.39,-47.04,1520592540,1
leafcoin,LeafCoin,LEAF,943,0.0000866838,0.00000001,72.1233,1827320.0,21080296750.0,21080296750.0,,1.22,-13.4,-20.94,1520592541,1
supercoin,SuperCoin,SUPER,944,0.0374608,0.00000432,436.995,1803031.0,48131148.0,48131148.0,,-13.03,150.53,239.41,1520592542,1
unity-ingot,Unity Ingot,UNY,945,0.00875506,0.00000101,170.434,1768522.0,202000000.0,10000000000.0,,1.22,-35.69,-36.12,1520592550,1
neverdie,NEVERDIE,NDC,946,0.0430962,0.00000497,36.556,1767125.0,41004200.0,400000000.0,,1.22,-7.92,0.46,1520592552,1
version,Version,V,947,0.00347235,0.00000040,411.76,1684210.0,485034573.0,485034573.0,,-12.74,-23.79,-29.24,1520592550,1
ethersportz,EtherSportz,ESZ,948,0.269223,0.00003106,240.879,1548032.0,5750000.0,10000000.0,,34.2,-3.25,5.85,1520592560,1
aurumcoin,AurumCoin,AU,949,5.15474,0.00059466,155.729,1535023.0,297789.0,297789.0,300000.0,0.7,-14.19,-26.83,1520592543,1
kekcoin,KekCoin,KEK,950,0.142248,0.00001641,14.2248,1503064.0,10566506.0,11566506.0,21000000.0,1.22,-12.82,-31.13,1520592552,1
starcredits,StarCredits,STRC,951,0.331479,0.00003824,70.7217,1491656.0,4500000.0,20000000.0,20000000.0,1.22,-12.85,-9.01,1520592552,1
commodity-ad-network,Commodity Ad Network,CDX,952,0.043946,0.00000507,436.752,1430442.0,32550000.0,120000000.0,,1.22,12.82,-19.38,1520592558,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,953,0.144849,0.00001671,14.4849,1419506.0,9799899.0,11500000.0,,1.41,-26.7,-39.43,1520592556,1
fastcoin,Fastcoin,FST,954,0.00901511,0.00000104,131.0,1414592.0,156913424.0,156913424.0,165888000.0,1.22,-14.22,-33.32,1520592540,1
ico-openledger,ICO OpenLedger,ICOO,955,2.98536,0.0003444,55.0204,1391033.0,465952.0,465952.0,,-0.62,-11.49,-31.03,1520592546,1
fucktoken,FuckToken,FUCK,956,0.0266268,0.00000307,167.636,1368428.0,51392877.0,70856019.0,,1.22,-4.82,-12.94,1520592551,1
fluttercoin,FlutterCoin,FLT,957,0.00312062,0.00000036,362.138,1361997.0,436450711.0,436450711.0,,1.22,-10.93,-26.75,1520592542,1
inpay,InPay,INPAY,958,0.134186,0.00001548,13.4186,1341860.0,10000000.0,10000000.0,,1.2,-24.0,-16.92,1520592549,1
etheriya,Etheriya,RIYA,959,0.829136,0.00009565,51.2176,1311304.0,1581531.0,1861531.0,100000000.0,-2.54,-16.91,-27.72,1520592552,1
shadowcash,ShadowCash,SDC,960,0.192525,0.00002221,1.65037,1288981.0,6695133.0,6695133.0,,1.22,-13.44,-33.74,1520592542,1
woodcoin,Woodcoin,LOG,961,0.156031,0.00001800,61.2289,1253739.0,8035193.0,8035193.0,,1.22,-11.91,-19.97,1520592544,1
shorty,Shorty,SHORTY,962,0.0124825,0.00000144,9.58211,1248250.0,100000000.0,100000000.0,,1.82,-14.0,-19.26,1520592548,1
zetacoin,Zetacoin,ZET,963,0.00714261,0.00000082,341.216,1197733.0,167688355.0,167688355.0,,0.76,-10.41,-21.01,1520592541,1
metalcoin,MetalCoin,METAL,964,0.0145629,0.00000168,1.2277,1120259.0,76925527.0,76925527.0,,1.22,-26.89,-18.24,1520592543,1
universe,Universe,UNI,965,0.0646475,0.00000746,459.0,1119694.0,17319992.0,28519992.0,,1.22,-20.8,-35.92,1520592549,1
bitpark-coin,Bitpark Coin,BPC,966,0.0146992,0.00000170,91.8917,1102440.0,75000000.0,100000000.0,,1.22,-10.17,-24.35,1520592549,1
fantomcoin,Fantomcoin,FCN,967,0.156031,0.00001800,74.9439,1094332.0,7013556.0,7013556.0,,1.22,-13.4,-21.96,1520592542,1
maxcoin,MaxCoin,MAX,968,0.0171415,0.00000198,84.9155,1053273.0,61445805.0,61445805.0,,0.43,0.14,-34.49,1520592541,1
netcoin,NetCoin,NET,969,0.00130026,0.00000015,428.391,1023469.0,787126712.0,787126712.0,,1.22,-8.63,-31.81,1520592541,1
ultimate-secure-cash,Ultimate Secure Cash,USC,970,0.0953522,0.00001100,22.3979,986239.0,10343113.0,38602656.0,200084200.0,1.22,-10.81,-19.0,1520592549,1
wandx,WandX,WAND,971,0.0782163,0.00000902,158.811,957691.0,12244135.0,16013284.0,,4.19,-19.83,-33.59,1520592557,1
hitcoin,HitCoin,HTC,972,0.0000866838,0.00000001,6.94684,953203.0,10996318099.0,20996318099.0,,1.22,-13.4,-20.94,1520592546,1
bittokens,BitTokens,BXT,973,1.63387,0.00018849,215.154,947516.0,579921.0,579921.0,,1.22,-7.41,-16.88,1520592547,1
hodlcoin,HOdlcoin,HODL,974,0.00572113,0.00000066,162.296,940227.0,164342925.0,250000000.0,,1.22,-4.48,-29.99,1520592546,1
bitbar,BitBar,BTB,975,24.3795,0.00281246,238.611,890351.0,36520.0,36520.0,,1.09,-12.81,-31.09,1520592540,1
ethbet,EthBet,EBET,976,0.101007,0.00001165,387.664,858812.0,8502500.0,10000000.0,,-5.11,-22.56,-26.9,1520592554,1
trollcoin,Trollcoin,TROLL,977,0.00147438,0.00000017,275.639,841058.0,570448259.0,570448259.0,,1.21,-20.76,-23.95,1520592543,1
kobocoin,Kobocoin,KOBO,978,0.0329398,0.00000380,296.645,813621.0,24700248.0,24700248.0,,3.57,-12.77,-41.13,1520592544,1
monster-byte,Monster Byte,MBI,979,0.0482482,0.00000557,355.509,811667.0,16822736.0,40000000.0,,1.24,-14.87,-21.93,1520592552,1
gaia,GAIA,GAIA,980,0.0314662,0.00000363,98.946,758379.0,24101381.0,24101381.0,,1.22,7.66,-9.85,1520592543,1
aricoin,Aricoin,ARI,981,0.0032073,0.00000037,215.439,745481.0,232432480.0,232432480.0,,1.22,-13.79,-28.88,1520592541,1
jetcoin,Jetcoin,JET,982,0.107808,0.00001244,161.932,735652.0,6823721.0,80000000.0,,0.93,-13.38,-52.59,1520592551,1
unicoin,UniCoin,UNIC,983,0.242715,0.00002800,134.933,726234.0,2992126.0,2992126.0,,1.2,-19.23,-29.63,1520592544,1
cryptoforecast,CryptoForecast,CFT,984,0.0152563,0.00000176,139.756,701790.0,46000000.0,50000000.0,,1.22,-27.09,-16.91,1520592551,1
blazecoin,BlazeCoin,BLZ,985,0.00112689,0.00000013,450.246,685777.0,608557394.0,608557394.0,,4.67,2.35,-9.49,1520592543,1
lanacoin,LanaCoin,LANA,986,0.000780154,0.00000009,350.948,685729.0,878965792.0,878965792.0,,1.22,-5.24,-31.46,1520592546,1
opal,Opal,OPAL,987,0.0442087,0.00000510,350.05,669582.0,15145925.0,15145925.0,,1.2,-19.12,-25.14,1520592543,1
triangles,Triangles,TRI,988,6.15455,0.00071,318.284,655732.0,106544.0,106544.0,,7.35,-26.49,-36.54,1520592543,1
eternity,Eternity,ENT,989,0.158012,0.00001823,260.797,655594.0,4149016.0,4149016.0,,1.21,-2.67,-1.37,1520592548,1
tittiecoin,TittieCoin,TTC,990,0.000520103,0.00000006,391.784,655234.0,1259816434.0,1259816434.0,,-0.85,-13.4,-25.67,1520592544,1
wayguide,WayGuide,WAY,991,0.00634556,0.00000055,,634814.0,100040708.0,100040708.0,,,,7.17,1520254748,1
elementrem,Elementrem,ELE,992,0.0242715,0.00000280,15.3736,631728.0,26027563.0,26027563.0,,1.2,-19.17,-38.51,1520592547,1
flycoin,Flycoin,FLY,993,2.95988,0.00031371,,623959.0,210806.0,210806.0,,,-5.74,-0.92,1520534945,1
halcyon,Halcyon,HAL,994,0.109828,0.00001267,130.073,616301.0,5611508.0,5611508.0,,1.33,-12.37,-30.03,1520592545,1
colossuscoin-v2,Colossuscoin V2,CV2,995,0.000260051,0.00000003,119.999,613413.0,2358819009.0,22977351798.0,,1.22,-13.4,-0.39,1520592544,1
ultracoin,UltraCoin,UTC,996,0.0132626,0.00000153,106.224,609053.0,45922598.0,45922598.0,,1.22,-23.99,-23.4,1520592541,1
nyancoin,Nyancoin,NYAN,997,0.00190704,0.00000022,45.628,608211.0,318929301.0,318929301.0,337000000.0,1.22,-13.4,-27.88,1520592541,1
fuelcoin,FuelCoin,FC2,998,0.00598118,0.00000069,12.5862,608203.0,101686164.0,101686164.0,,1.22,-13.4,-26.54,1520592542,1
btctalkcoin,BTCtalkcoin,TALK,999,0.0091018,0.00000105,180.579,594262.0,65290635.0,65290635.0,,1.35,-6.26,-25.89,1520592542,1
netko,Netko,NETKO,1000,0.113282,0.00001307,446.32,558587.0,4930940.0,4930940.0,,1.22,-13.41,-31.44,1520592550,1
paycoin2,PayCoin,XPY,1001,0.0460291,0.00000531,63.7821,546386.0,11870457.0,11870457.0,,1.22,-17.06,-23.2,1520592544,1
goldreserve,GoldReserve,XGR,1002,0.0316396,0.00000365,41.6905,543296.0,17171382.0,17171382.0,40000000.0,1.22,-18.03,-0.84,1520592542,1
valorbit,Valorbit,VAL,1003,0.0000866838,0.00000001,191.571,529808.0,6111960885.0,922343311960885,,1.22,,,1520592546,1
link-platform,Link Platform,LNK,1004,32.0297,0.003695,218.611,525776.0,16415.0,34047.0,,1.22,-44.25,-26.15,1520592551,1
blakecoin,Blakecoin,BLC,1005,0.034328,0.00000396,278.851,519132.0,15122697.0,15122697.0,,5.14,13.77,-12.38,1520592541,1
icoin,iCoin,ICN,1006,0.0170767,0.00000197,46.3399,503344.0,29475469.0,29475469.0,,12.01,-8.3,-2.07,1520592541,1
bitcurrency,Bitcurrency,BTCR,1007,0.00294725,0.00000034,39.2054,499850.0,169598616.0,169598616.0,,1.22,-15.69,-23.2,1520592547,1
signatum,Signatum,SIGT,1008,0.00459424,0.00000053,216.28,496053.0,107972766.0,107972766.0,,1.22,-11.73,-26.34,1520592552,1
titcoin,Titcoin,TIT,1009,0.00938461,0.00000108,382.139,468275.0,49898202.0,49898202.0,,1.22,-24.43,-42.68,1520592543,1
sterlingcoin,Sterlingcoin,SLG,1010,0.110551,0.00001275,163.042,467188.0,4225992.0,4225992.0,,1.2,-19.6,-22.93,1520592543,1
billionaire-token,Billionaire Token,XBL,1011,0.138486,0.00001598,249.195,452610.0,3268274.0,3315270.0,3315372.0,-5.74,-4.61,-42.67,1520592553,1
gapcoin,Gapcoin,GAP,1012,0.0354537,0.00000409,37.2263,449070.0,12666378.0,12666378.0,,1.22,-12.54,-30.32,1520592544,1
tigercoin,Tigercoin,TGC,1013,0.010142,0.00000117,9.64489,441550.0,43536800.0,43536800.0,,1.22,-14.13,-31.41,1520592541,1
digital-developers-fund,DigitalDevelopersFund,DDF,1014,0.0847808,0.00000978,115.516,433934.0,5118307.0,6428932.0,6428932.0,0.47,-12.01,-30.33,1520592552,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1015,0.00477695,0.00000055,,431941.0,90421856.0,90421856.0,,,-13.23,,1520577849,1
bankcoin,Bankcoin,B@,1016,0.0417189,0.00000481,5.01879,429362.0,10291781.0,25000000.0,,1.76,-9.1,-23.27,1520592549,1
blockpay,BlockPay,BLOCKPAY,1017,0.0787776,0.00000909,50.3441,427628.0,5428300.0,98928316.0,,-0.02,-13.08,-28.09,1520592547,1
trackr,CryptoInsight,TKR,1018,0.0336689,0.00000388,144.103,421863.0,12529747.0,12529747.0,,1.37,-12.25,-35.02,1520592555,1
cypher,Cypher,CYP,1019,0.0640593,0.00000739,55.9803,407756.0,6365285.0,6365285.0,,1.22,-13.75,-0.81,1520592544,1
chesscoin,ChessCoin,CHESS,1020,0.00710389,0.00000082,113.659,383843.0,54032769.0,54032769.0,,1.17,-4.5,-14.83,1520592546,1
truckcoin,Truckcoin,TRK,1021,0.00216709,0.00000025,77.2863,377893.0,174377969.0,174377969.0,,1.22,-22.68,-33.44,1520592543,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,1022,0.011248,0.00000130,169.75,362572.0,32234319.0,31412139756.0,,1.21,-32.05,-31.15,1520592544,1
prototanium,Prototanium,PR,1023,1.82079,0.00021005,29.7525,357756.0,196484.0,196484.0,,1.22,-13.07,-30.04,1520592545,1
bitz,Bitz,BITZ,1024,0.176315,0.00002034,2.8688,351024.0,1990891.0,1990891.0,,1.2,,-51.26,1520592544,1
satoshimadness,SatoshiMadness,MAD,1025,0.000173368,0.00000002,72.1374,346854.0,2000683485.0,2000683485.0,,1.22,-13.4,5.03,1520592545,1
irishcoin,IrishCoin,IRL,1026,0.00953522,0.00000110,108.074,335408.0,35175699.0,39675699.0,,30.99,-6.25,-21.24,1520592544,1
zozocoin,ZoZoCoin,ZZC,1027,0.563878,0.00006505,171.538,333111.0,590751.0,7296311.0,27000000.0,1.22,-22.66,-23.81,1520592556,1
litebar,LiteBar,LTB,1028,0.372654,0.00004299,206.566,333103.0,893866.0,893866.0,,6.25,-8.67,-11.87,1520592541,1
px,PX,PX,1029,0.00330254,0.00000038,,324776.0,98341177.0,98341177.0,,,-13.18,-16.14,1520583247,1
marscoin,Marscoin,MARS,1030,0.0113556,0.00000131,211.138,321126.0,28279074.0,28279074.0,,1.22,-14.36,-24.07,1520592541,1
cashcoin,Cashcoin,CASH,1031,0.00667465,0.00000077,185.597,318220.0,47675905.0,47675905.0,,1.22,-15.6,-14.8,1520592541,1
bolivarcoin,Bolivarcoin,BOLI,1032,0.0329826,0.00000380,426.336,309857.0,9394550.0,9394550.0,,1.22,-12.81,-27.89,1520592545,1
ratecoin,Ratecoin,XRA,1033,0.00254234,0.00000029,273.03,309379.0,121690467.0,121690467.0,,1.42,-9.29,-19.08,1520592545,1
ccore,Ccore,CCO,1034,0.255711,0.00002950,146.445,306853.0,1199999.0,10000000.0,,1.22,50.7,-10.88,1520592557,1
rubies,Rubies,RBIES,1035,0.0279989,0.00000323,45.1389,291616.0,10415252.0,10415252.0,,1.22,-13.57,-19.78,1520592546,1
dashcoin,Dashcoin,DSH,1036,0.0165653,0.00000191,105.308,291135.0,17574970.0,17574970.0,,0.26,-19.5,-24.93,1520592543,1
secretcoin,SecretCoin,SCRT,1037,0.0685495,0.00000616,,289873.0,4228672.0,4228672.0,,,,,1520176146,1
golfcoin,Golfcoin,GOLF,1038,0.000260051,0.00000003,268.148,287799.0,1106703871.0,1546698278.0,1600000000.0,1.22,-13.4,-20.94,1520592547,1
coin2-1,Coin2.1,C2,1039,0.00363377,0.00000042,380.316,284328.0,78245975.0,133273764.0,,1.22,-15.58,-49.63,1520592543,1
xios,Xios,XIOS,1040,0.131311,0.00001515,193.251,282278.0,2149688.0,2149688.0,21000000.0,1.04,1.37,-5.95,1520592554,1
swing,Swing,SWING,1041,0.0917979,0.00001059,262.187,281854.0,3070379.0,3070379.0,,1.39,-16.61,-42.81,1520592545,1
bigup,BigUp,BIGUP,1042,0.000130996,0.00000002,145.581,280013.0,2137572489.0,2137572489.0,,0.94,-47.52,-55.16,1520592546,1
revolvercoin,RevolverCoin,XRE,1043,0.0123091,0.00000142,13.4873,278037.0,22587928.0,22587928.0,,1.2,-19.63,-26.45,1520592546,1
gameunits,GameUnits,UNITS,1044,0.0799099,0.00000922,89.3489,277526.0,3472983.0,3472983.0,13000000.0,1.22,-4.37,-19.12,1520592549,1
briacoin,BriaCoin,BRIA,1045,0.39,0.00004499,130.836,276660.0,709385.0,709385.0,3000000.0,-0.0,-10.6,2.26,1520592551,1
berncash,BERNcash,BERN,1046,0.003861,0.00000045,399.852,275036.0,71234301.0,71234301.0,,1.22,-0.7,-27.18,1520592546,1
sacoin,SACoin,SAC,1047,0.0390077,0.00000450,89.7177,273732.0,7017395.0,7017395.0,,1.22,-48.38,-50.86,1520592547,1
virtacoinplus,Virtacoinplus,XVP,1048,0.0243581,0.00000281,300.589,266201.0,10928643.0,10928643.0,,4.95,-13.13,-20.88,1520592549,1
ammo-reloaded,Ammo Reloaded,AMMO,1049,0.00338067,0.00000039,354.07,262941.0,77777777.0,77777777.0,,1.22,-26.58,-60.8,1520592550,1
atomic-coin,Atomic Coin,ATOM,1050,0.0175257,0.00000202,230.552,260830.0,14882699.0,14882699.0,252000000.0,1.22,-16.11,-26.56,1520592548,1
nevacoin,NevaCoin,NEVA,1051,0.0972626,0.00001122,169.711,259365.0,2666645.0,2666645.0,,1.2,-15.46,-12.11,1520592545,1
islacoin,IslaCoin,ISL,1052,0.168296,0.00001798,,254750.0,1513704.0,1513704.0,,,-6.49,-2.97,1520535845,1
octocoin,OctoCoin,888,1053,0.00475376,0.00000055,201.267,251689.0,52945214.0,52945214.0,,0.41,-3.21,-41.68,1520592541,1
virtualcoin,VirtualCoin,VC,1054,0.0247049,0.00000285,0.988195,248637.0,10064287.0,10064287.0,4000000000.0,1.22,-18.0,-31.62,1520592543,1
sproutsextreme,SproutsExtreme,SPEX,1055,0.0000866838,0.00000001,34.1271,248488.0,2866607586.0,2866607586.0,,1.22,-13.4,-21.05,1520592546,1
virta-unique-coin,Virta Unique Coin,VUC,1056,0.00398745,0.00000046,146.044,246164.0,61734750.0,61734750.0,120000000.0,1.22,-34.7,-52.16,1520592551,1
globaltoken,GlobalToken,GLT,1057,0.00857912,0.00000099,249.459,239968.0,27971200.0,27971200.0,168000000.0,-4.47,-23.56,-38.2,1520592550,1
nekonium,Nekonium,NUKO,1058,0.0216709,0.00000250,135.959,239729.0,11062249.0,20667979.0,,1.22,-15.44,-24.4,1520592556,1
freicoin,Freicoin,FRC,1059,0.00788822,0.00000091,4.67026,239679.0,30384442.0,100000000.0,,1.22,-13.4,-33.35,1520592541,1
globalcoin,GlobalCoin,GLC,1060,0.00355403,0.00000041,296.138,231620.0,65171010.0,65171010.0,,3.75,-26.03,-48.83,1520592541,1
dollarcoin,Dollarcoin,DLC,1061,0.0253983,0.00000293,30.2879,231295.0,9106714.0,9106714.0,,1.22,-8.73,-19.48,1520592547,1
chronos,Chronos,CRX,1062,0.00311296,0.00000036,266.017,229518.0,73729962.0,73729962.0,,1.22,-52.76,-62.84,1520592547,1
pascal-lite,Pascal Lite,PASL,1063,0.0446421,0.00000515,201.949,224197.0,5022100.0,5022100.0,,1.5,-12.38,-34.9,1520592549,1
roofs,Roofs,ROOFS,1064,0.00164699,0.00000019,299.201,214109.0,130000000.0,600000000.0,,1.22,-16.04,-59.28,1520592555,1
joincoin,Joincoin,J,1065,0.0692603,0.00000799,2.46355,212397.0,3066650.0,3066650.0,,1.22,-30.46,-53.07,1520592543,1
spacecoin,SpaceCoin,SPACE,1066,0.00944853,0.00000109,140.104,206405.0,21845178.0,21845178.0,,1.2,-17.28,-44.32,1520592544,1
beatcoin,Beatcoin,XBTS,1067,0.135243,0.00001560,200.199,206203.0,1524686.0,2524686.0,,1.22,12.0,3.19,1520592547,1
shadow-token,Shadow Token,SHDW,1068,0.0287552,0.00000332,52.1131,201286.0,7000000.0,10000000.0,,1.35,-27.88,-6.13,1520592551,1
sixeleven,SixEleven,611,1069,0.450388,0.00005196,323.504,198170.0,439999.0,439999.0,,-0.41,-24.42,-36.53,1520592546,1
prime-xi,Prime-XI,PXI,1070,0.0101374,0.00000117,262.196,196406.0,19374410.0,19374410.0,,1.09,-10.76,-46.6,1520592544,1
globalboost-y,GlobalBoost-Y,BSTY,1071,0.014092,0.00000163,234.952,195373.0,13864112.0,13864112.0,,1.42,-14.75,-42.83,1520592544,1
quatloo,Quatloo,QTL,1072,0.025225,0.00000291,27.4973,194709.0,7718883.0,7718883.0,,1.22,-13.7,-26.58,1520592543,1
firecoin,Firecoin,FIRE,1073,1.96772,0.000227,4.06616,193647.0,98412.0,98412.0,,1.2,-14.53,-10.48,1520592543,1
votecoin,VoteCoin,VOT,1074,0.0114835,0.00000132,499.373,189186.0,16474625.0,16474625.0,220000000.0,1.15,-13.99,-21.79,1520592557,1
sooncoin,SoonCoin,SOON,1075,0.015083,0.00000174,172.493,187974.0,12462620.0,12462620.0,,1.22,-12.34,-35.06,1520592544,1
independent-money-system,Independent Money System,IMS,1076,0.0348643,0.00000402,30.0245,187184.0,5368934.0,5368934.0,,1.22,-11.6,-37.77,1520592546,1
emerald,Emerald Crypto,EMD,1077,0.00970858,0.00000112,54.0855,185600.0,19117129.0,19117129.0,,1.22,-16.39,-49.14,1520592541,1
bumbacoin,BumbaCoin,BUMBA,1078,0.00779908,0.00000090,14.2967,177271.0,22729726.0,22729726.0,,1.1,-18.25,-51.8,1520592546,1
acoin,Acoin,ACOIN,1079,0.142595,0.00001645,1.65107,173978.0,1220085.0,1220085.0,,1.22,2.54,-25.22,1520592543,1
evotion,Evotion,EVO,1080,0.0533639,0.00000616,78.9818,173712.0,3255232.0,3255232.0,,-1.87,-4.65,-19.93,1520592546,1
dalecoin,Dalecoin,DALC,1081,0.373259,0.00004306,357.363,173016.0,463527.0,1000000.0,1000000.0,1.21,-14.81,-16.68,1520592553,1
enigma,Enigma,XNG,1082,0.260051,0.00003000,13.6712,170367.0,655128.0,1067469.0,5000000.0,1.22,-13.16,-20.11,1520592546,1
veltor,Veltor,VLT,1083,0.30478,0.00003516,159.927,169109.0,554855.0,554855.0,,1.22,-13.69,-30.7,1520592547,1
dix-asset,Dix Asset,DIX,1084,0.0000016902,0.0000000002,239.763,169016.0,100000000000,100000000000,,-15.93,-8.69,-25.48,1520592548,1
zurcoin,Zurcoin,ZUR,1085,0.00190704,0.00000022,54.1461,167158.0,87653034.0,87653034.0,,1.22,-9.28,-24.38,1520592546,1
fuzzballs,FuzzBalls,FUZZ,1086,0.0332207,0.00000383,58.1524,160454.0,4829945.0,4829945.0,,1.22,3.26,8.94,1520592546,1
paycon,PayCon,CON,1087,0.00689838,0.00000080,395.659,158957.0,23042604.0,23042604.0,,1.19,-17.7,-37.17,1520592544,1
yacoin,Yacoin,YAC,1088,0.00130026,0.00000015,13.0026,157547.0,121165498.0,121165498.0,,1.22,-23.59,-37.21,1520592541,1
bitcoin-21,Bitcoin 21,XBTC21,1089,0.197466,0.00002278,0.953435,156612.0,793108.0,7093108.0,,1.2,,-11.16,1520592546,1
mustangcoin,MustangCoin,MST,1090,0.246448,0.00002843,71.2553,155347.0,630343.0,630343.0,3000000.0,-0.39,-18.84,-34.99,1520592547,1
allsafe,AllSafe,ASAFE2,1091,0.0186758,0.00000215,40.1085,153147.0,8200310.0,8200310.0,15000000.0,9.31,-19.71,-30.52,1520592548,1
darsek,Darsek,KED,1092,0.00840833,0.00000097,129.432,152871.0,18180909.0,18180909.0,,1.22,-26.96,-39.2,1520592549,1
datacoin,Datacoin,DTC,1093,0.00476761,0.00000055,147.479,144781.0,30367725.0,30367725.0,,1.22,13.4,-90.51,1520592545,1
cachecoin,CacheCoin,CACH,1094,0.0342118,0.00000395,35.1283,143523.0,4195132.0,4195132.0,10000000.0,11.07,-9.69,-24.66,1520592542,1
mincoin,Mincoin,MNC,1095,0.0332958,0.00000384,45.5928,142699.0,4285789.0,4285789.0,,1.28,-28.53,-57.31,1520592541,1
warp,WARP,WARP,1096,0.129814,0.00001130,,142175.0,1095224.0,1095224.0,,,,,1520251146,1
franko,Franko,FRK,1097,0.149096,0.00001720,8.82961,138774.0,930767.0,930767.0,,1.22,-13.25,-43.23,1520592540,1
brat,BROTHER,BRAT,1098,0.000866838,0.00000010,454.813,138694.0,160000000.0,1000000000.0,,1.22,-21.28,-41.84,1520592552,1
money,Money,$$$,1099,0.00294725,0.00000034,265.083,135241.0,45887218.0,45887218.0,,1.22,-13.06,-24.33,1520592545,1
luna-coin,Luna Coin,LUNA,1100,0.0763434,0.00000881,73.9378,130275.0,1706429.0,1706429.0,,1.22,-12.47,-29.23,1520592548,1
flaxscript,Flaxscript,FLAX,1101,0.0227112,0.00000262,13.6078,127298.0,5605092.0,5605092.0,,1.22,-0.49,-7.99,1520592545,1
gpu-coin,GPU Coin,GPU,1102,0.00309267,0.00000036,374.504,125182.0,40477042.0,51530001.0,,4.31,-11.42,-30.59,1520592547,1
crypto,Crypto,CTO,1103,0.00901511,0.00000104,15.007,120321.0,13346566.0,13346566.0,,1.22,-29.08,-56.85,1520592544,1
