id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
altcommunity-coin,SONO,ALTCOM,921,0.2784,0.00002770,2553.56,58095.0,208674.0,278102.0,,-1.18,24.99,-45.22,1520463255,1
credence-coin,Credence Coin,CRDNC,922,0.016555,0.00000165,1397.69,56734.0,3427006.0,9227006.0,25000000.0,1.23,84.64,58.35,1520463255,1
save-and-gain,Save and Gain,SANDG,923,0.0169854,0.00000169,1231.07,52057.0,3064800.0,3064800.0,,-21.87,1.48,-75.6,1520463245,1
rawcoin2,Rawcoin,XRC,924,0.0731471,0.00000728,2834.76,51560.0,704882.0,704882.0,,0.37,19.25,-15.63,1520463248,1
doubloon,BOAT,BOAT,925,0.00261314,0.00000026,723.547,48468.0,18547845.0,18547845.0,,1.24,-14.2,-22.16,1520463248,1
anarchistsprime,AnarchistsPrime,ACP,926,0.0107366,0.00000107,1206.47,47186.0,4394874.0,4394874.0,,1.25,-16.02,-17.97,1520463244,1
geertcoin,GeertCoin,GEERT,927,0.00763841,0.00000076,640.935,38889.0,5091200.0,5091200.0,,1.24,-16.38,-24.56,1520463249,1
veros,Veros,VRS,928,0.0000672846,0.000000007,2457.68,32741.0,486609040.0,10000000000.0,,0.51,-14.14,-11.49,1520463247,1
bitvolt,Bitvolt,VOLT,929,0.0019096,0.00000019,626.849,31600.0,16547769.0,61567869.0,,1.28,-6.47,-32.67,1520463249,1
gbcgoldcoin,GBCGoldCoin,GBC,930,0.00275415,0.00000027,959.873,31292.0,11361817.0,11361817.0,,0.0,-13.57,-33.55,1520463256,1
biobar,BioBar,BIOB,931,0.028845,0.00000287,549.572,25550.0,885756.0,985756.0,,1.26,,-12.31,1520463250,1
argus,Argus,ARGUS,932,0.0174355,0.00000173,3655.81,20022.0,1148324.0,5194373.0,,1.25,-10.91,-15.62,1520463248,1
coupecoin,Coupecoin,COUPE,933,0.0000714024,0.000000007,1343.33,15586.0,218281462.0,8001599000.0,,8.72,2.99,-28.21,1520463252,1
vault-coin,Vault Coin,VLTC,934,0.000397893,0.00000004,4272.68,12090.0,30385540.0,530385540.0,1000000000.0,1.23,-6.93,3.67,1520463248,1
project-x,Project-X,NANOX,935,148627.0,14.788,945.799,11632.0,0.0,1.0,,1.24,25.73,-14.86,1520463250,1
prcoin,PRCoin,PRC,936,0.000603032,0.00000006,9663.47,11313.0,18760000.0,798760000.0,,1.26,-6.47,-42.55,1520463250,1
coimatic-2,Coimatic 2.0,CTIC2,937,0.000804043,0.00000008,728.506,10881.0,13532750.0,30132750.0,102000000.0,1.26,-5.32,-17.8,1520463252,1
concoin,Concoin,CONX,938,0.0135682,0.00000135,2572.13,10098.0,744266.0,1595266.0,,-7.02,-36.78,-54.73,1520463249,1
exrnchain,EXRNchain,EXRN,939,0.0000438362,0.000000004,2615.87,6575.0,150000000.0,100000000000,,-0.5,-14.61,-21.38,1520463254,1
harmonycoin-hmc,HarmonyCoin,HMC,940,0.00690539,0.00000069,5425.4,3876.0,561235.0,33565561235.0,67130000000.0,1.24,-3.84,9.11,1520463252,1
tristar-coin,Tristar Coin,TSTR,941,0.000703538,0.00000007,1194.11,3537.0,5027857.0,255027857.0,,1.24,-12.25,20.63,1520463249,1
pizzacoin,PizzaCoin,PIZZA,942,0.00160809,0.00000016,635.341,2216.0,1377917.0,10127917.0,,1.24,-21.24,-35.9,1520463247,1
abncoin,Abncoin,ABN,943,0.0291466,0.00000290,794.083,1973.0,67700.0,4734367.0,,6.76,-2.6,-14.95,1520463248,1
ebittree-coin,Ebittree Coin,EBT,944,0.000804043,0.00000008,607.476,1017.0,1264511.0,811264511.0,,1.26,12.97,-25.2,1520463250,1
paccoin,PACcoin,PAC,945,0.0000377916,0.000000004,,97085633.0,2568973866070,3474487316426,,,,,1519832945,1
peerplays-ppy,Peerplays,PPY,946,4.991,0.00049659,10.0016,19757822.0,3958690.0,5515130.0,,1.24,-6.48,-20.04,1520463250,1
hedge,Hedge,HDG,947,5.30658,0.00052799,46.1134,19685684.0,3709674.0,5100033.0,,6.79,34.28,16.01,1520463254,1
target-coin,Target Coin,TGT,948,0.0134079,0.00000133,327.945,12770085.0,952429892.0,2000100000.0,,2.63,-35.56,-27.81,1520463253,1
ecobit,Ecobit,ECOB,949,0.0230999,0.00000230,118.68,10266622.0,444444444.0,8888888888.0,,1.24,-8.61,-12.41,1520463251,1
xenon,Xenon,XNN,950,0.0308701,0.00000307,399.035,9261030.0,300000000.0,1000000000.0,,1.25,34.7,40.93,1520463255,1
prospectors-gold,Prospectors Gold,PGL,951,0.110556,0.00001100,69.8964,7130862.0,64500000.0,220000000.0,220000000.0,1.24,72.33,-30.65,1520463254,1
eventchain,EventChain,EVC,952,0.190776,0.00001898,425.384,5961845.0,31250497.0,84000000.0,,24.89,0.58,-23.64,1520463256,1
luckchain,LuckChain,BASH,953,0.00805177,0.00000080,203.65,5764007.0,715868299.0,715868299.0,,1.26,-18.9,26.03,1520463249,1
encryptotel,EncryptoTel [WAVES],ETT,954,0.0765741,0.00000762,39.2138,4757640.0,62131190.0,77663987.0,,1.25,-8.13,-8.96,1520463250,1
ixcoin,Ixcoin,IXC,955,0.206114,0.00002051,277.414,4328206.0,20999088.0,20999088.0,,1.43,-1.82,16.89,1520463240,1
bitboost,BitBoost,BBT,956,0.295326,0.00003011,,3824462.0,12949969.0,50000000.0,,,-8.73,-40.26,1520457855,1
martexcoin,MarteXcoin,MXT,957,1.1993,0.00011933,253.554,3485846.0,2906567.0,2906567.0,5000000.0,15.86,2.17,-10.77,1520463247,1
darcrus,Darcrus,DAR,958,0.229353,0.00002282,61.696,3119290.0,13600388.0,13600388.0,,1.28,-1.35,-9.81,1520463248,1
goodomy,Goodomy,GOOD,959,0.00648245,0.00000064,94.9358,2964749.0,457350000.0,888000000.0,,0.83,-10.06,-31.18,1520463250,1
real-estate-tokens,REX,REX,960,0.324359,0.00003227,292.188,2809194.0,8660756.0,24015497.0,,2.04,-34.09,-36.89,1520463252,1
unity-ingot,Unity Ingot,UNY,961,0.0136687,0.00000136,453.847,2761077.0,202000000.0,10000000000.0,,1.28,15.87,-25.82,1520463249,1
cryptogenic-bullion,Crypto Bullion,CBX,962,2.60048,0.00025874,112.093,2627243.0,1010292.0,1010292.0,,1.24,-7.6,-5.63,1520463240,1
rustbits,Rustbits,RUSTBITS,963,0.0686446,0.00000683,34.3224,2423214.0,35300866.0,100000000.0,,0.77,-13.0,,1520463252,1
version,Version,V,964,0.00448509,0.00000045,349.876,2171089.0,484068095.0,484068095.0,,1.24,1.79,-1.62,1520463250,1
virtacoin,Virtacoin,VTA,965,0.000409483,0.00000004,4.01489,2129848.0,5201310113.0,12666916683.0,21000000000.0,1.72,-4.48,,1520463244,1
anoncoin,Anoncoin,ANC,966,1.00576,0.00010007,86.9507,2122472.0,2110317.0,2110317.0,,1.24,-14.91,-41.28,1520463240,1
leafcoin,LeafCoin,LEAF,967,0.000100505,0.00000001,5.03029,2118675.0,21080296750.0,21080296750.0,,1.24,-6.48,-3.85,1520463241,1
yashcoin,YashCoin,YASH,968,0.201011,0.00002000,81.973,2010171.0,10000305.0,10000305.0,,1.24,-47.97,-35.9,1520463248,1
orbitcoin,Orbitcoin,ORB,969,0.587555,0.00005846,124.8,1855984.0,3158825.0,3158825.0,,1.24,-11.03,18.33,1520463241,1
starcredits,StarCredits,STRC,970,0.393278,0.00003913,261.776,1769751.0,4500000.0,20000000.0,20000000.0,1.26,-7.68,19.25,1520463253,1
kekcoin,KekCoin,KEK,971,0.163824,0.00001630,491.827,1730705.0,10564415.0,11564415.0,21000000.0,1.24,-10.32,-11.48,1520463252,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,972,0.174963,0.00001741,454.905,1714620.0,9799899.0,11500000.0,,1.78,59.35,-16.38,1520463254,1
inpay,InPay,INPAY,973,0.161444,0.00001473,,1614440.0,10000000.0,10000000.0,,,,,1520347750,1
canada-ecoin,Canada eCoin,CDN,974,0.0163779,0.00000163,423.191,1595462.0,97415544.0,97415544.0,,0.25,-13.57,-25.84,1520463242,1
etheriya,Etheriya,RIYA,975,1.00286,0.00009978,380.189,1586054.0,1581531.0,1861531.0,100000000.0,1.24,-2.73,6.32,1520463252,1
metalcoin,MetalCoin,METAL,976,0.0200006,0.00000199,38.9395,1538557.0,76925527.0,76925527.0,,58.51,32.94,19.43,1520463244,1
fluttercoin,FlutterCoin,FLT,977,0.00351769,0.00000035,25.1896,1535298.0,436450711.0,436450711.0,,1.24,-5.17,-9.12,1520463242,1
shadowcash,ShadowCash,SDC,978,0.223323,0.00002222,3.82674,1495177.0,6695133.0,6695133.0,,1.24,0.01,-18.07,1520463242,1
woodcoin,Woodcoin,LOG,979,0.185432,0.00001845,372.697,1489982.0,8035193.0,8035193.0,,1.24,-6.57,1.6,1520463244,1
bitpark-coin,Bitpark Coin,BPC,980,0.0197411,0.00000196,69.5805,1480583.0,75000000.0,100000000.0,,1.26,10.59,-5.57,1520463248,1
bittokens,BitTokens,BXT,981,2.5031,0.00024905,138.618,1451296.0,579799.0,579799.0,,74.09,31.98,56.55,1520463247,1
shorty,Shorty,SHORTY,982,0.0137692,0.00000137,18.1266,1376920.0,100000000.0,100000000.0,,1.26,-7.13,-5.95,1520463249,1
incakoin,IncaKoin,NKA,983,0.00010155,0.00000001,230.284,1372600.0,13516494142.0,13518494142.0,,1.3,-13.27,-55.17,1520463243,1
i0coin,I0Coin,I0C,984,0.0633184,0.00000630,73.9898,1329007.0,20989274.0,20989274.0,,1.26,-7.55,3.58,1520463245,1
fantomcoin,Fantomcoin,FCN,985,0.18091,0.00001800,436.346,1267784.0,7007814.0,7007814.0,,1.24,-8.13,-9.01,1520463242,1
universe,Universe,UNI,986,0.0731757,0.00000728,263.495,1267403.0,17319992.0,28519992.0,,-8.43,-23.62,-30.54,1520463249,1
ultimate-secure-cash,Ultimate Secure Cash,USC,987,0.112355,0.00001066,,1162100.0,10343113.0,38602656.0,200084200.0,,-1.92,7.33,1520406850,1
hitcoin,HitCoin,HTC,988,0.000100505,0.00000001,15.629,1105185.0,10996318099.0,20996318099.0,,1.24,-6.48,-3.85,1520463246,1
maxcoin,MaxCoin,MAX,989,0.0177787,0.00000177,150.479,1092427.0,61445805.0,61445805.0,,3.93,-10.12,-41.32,1520463241,1
fimkrypto,FIMKrypto,FIMK,990,0.0018927,0.00000019,,1092097.0,577004618.0,886395300.0,,,-7.3,,1520441944,1
monster-byte,Monster Byte,MBI,991,0.062802,0.00000625,37.874,1056501.0,16822736.0,40000000.0,,1.45,5.11,-25.57,1520463252,1
kobocoin,Kobocoin,KOBO,992,0.0419033,0.00000417,272.879,1035022.0,24700248.0,24700248.0,,7.01,0.17,4.74,1520463244,1
grimcoin,Grimcoin,GRIM,993,0.0122789,0.00000122,50.4808,997961.0,81274491.0,95441229.0,,0.08,-9.82,-12.52,1520463255,1
hodlcoin,HOdlcoin,HODL,994,0.00603032,0.00000060,258.005,991040.0,164342925.0,250000000.0,,1.24,0.2,-24.41,1520463246,1
hobonickels,HoboNickels,HBN,995,0.0149753,0.00000149,255.316,960687.0,64151405.0,64151405.0,120000000.0,1.24,-7.71,4.57,1520463241,1
colossuscoin-v2,Colossuscoin V2,CV2,996,0.000402022,0.00000004,60.4901,948297.0,2358819009.0,22977351798.0,,1.24,87.05,26.28,1520463244,1
link-platform,Link Platform,LNK,997,57.6895,0.00573994,242.3,946988.0,16415.0,34047.0,,1.24,36.11,83.96,1520463251,1
cryptoforecast,CryptoForecast,CFT,998,0.0202016,0.00000201,155.665,929274.0,46000000.0,50000000.0,,1.24,10.93,4.6,1520463250,1
aricoin,Aricoin,ARI,999,0.00391971,0.00000039,454.827,911068.0,232432480.0,232432480.0,,1.26,-17.1,-14.34,1520463242,1
unicoin,UniCoin,UNIC,1000,0.301717,0.00003002,321.966,902670.0,2991778.0,2991778.0,,1.26,-6.59,-7.54,1520463245,1
bitstar,Bitstar,BITS,1001,0.03738,0.00000323,,862721.0,23079737.0,23079737.0,,,,-43.76,1520291042,1
smartcoin,SmartCoin,SMC,1002,0.0336253,0.00000335,263.418,809008.0,24059492.0,24059492.0,,1.26,-13.48,-23.97,1520463243,1
lanacoin,LanaCoin,LANA,1003,0.000862976,0.00000009,258.141,758178.0,878561638.0,878561638.0,,-0.38,-1.71,-16.94,1520463247,1
tittiecoin,TittieCoin,TTC,1004,0.000599263,0.00000006,306.166,754961.0,1259816434.0,1259816434.0,,1.28,-18.06,-11.22,1520463244,1
triangles,Triangles,TRI,1005,7.03538,0.0007,211.286,749169.0,106486.0,106486.0,,1.24,-12.98,-21.55,1520463243,1
blazecoin,BlazeCoin,BLZ,1006,0.00120606,0.00000012,398.247,733957.0,608557394.0,608557394.0,,1.26,2.03,-5.91,1520463243,1
halcyon,Halcyon,HAL,1007,0.130758,0.00001301,234.747,733003.0,5605798.0,5605798.0,,1.24,-7.82,-12.56,1520463244,1
fuelcoin,FuelCoin,FC2,1008,0.00703538,0.00000070,83.5938,715398.0,101685812.0,101685812.0,,1.24,-8.32,-15.67,1520463242,1
gaia,GAIA,GAIA,1009,0.0293476,0.00000292,81.8129,707318.0,24101381.0,24101381.0,,1.24,-8.28,-12.11,1520463243,1
nyancoin,Nyancoin,NYAN,1010,0.00221179,0.00000022,323.047,705405.0,318929301.0,318929301.0,337000000.0,1.24,-6.48,-24.67,1520463241,1
securecoin,SecureCoin,SRC,1011,0.0822477,0.00000818,160.043,699159.0,8500646.0,8500646.0,,1.24,-9.37,2.99,1520463241,1
paycoin2,PayCoin,XPY,1012,0.0567855,0.00000565,22.1261,674045.0,11870016.0,11870016.0,,1.28,-8.89,-2.53,1520463243,1
flycoin,Flycoin,FLY,1013,3.15295,0.00031371,38.6616,664659.0,210806.0,210806.0,,1.24,-4.76,10.19,1520463245,1
titcoin,Titcoin,TIT,1014,0.0130113,0.00000129,385.683,649240.0,49898202.0,49898202.0,,1.99,-8.11,-38.05,1520463243,1
btctalkcoin,BTCtalkcoin,TALK,1015,0.00974902,0.00000097,450.138,636520.0,65290635.0,65290635.0,,1.24,-8.37,-17.68,1520463242,1
wayguide,WayGuide,WAY,1016,0.00634556,0.00000055,,634814.0,100040708.0,100040708.0,,,,,1520254748,1
bitcurrency,Bitcurrency,BTCR,1017,0.0037187,0.00000037,99.8593,630686.0,169598616.0,169598616.0,,-12.87,4.86,-5.6,1520463249,1
icoin,iCoin,ICN,1018,0.0210056,0.00000209,214.194,619053.0,29470838.0,29470838.0,,1.24,24.5,28.37,1520463241,1
valorbit,Valorbit,VAL,1019,0.000100505,0.00000001,2.01011,614235.0,6111484864.0,922343311484864,,1.26,-6.47,-3.85,1520463247,1
goldreserve,GoldReserve,XGR,1020,0.0345738,0.00000353,,593680.0,17171382.0,17171382.0,40000000.0,,-8.85,12.5,1520453642,1
signatum,Signatum,SIGT,1021,0.00522628,0.00000052,53.9604,564296.0,107972766.0,107972766.0,,1.24,-8.92,-18.83,1520463252,1
truckcoin,Truckcoin,TRK,1022,0.00321617,0.00000032,154.528,559947.0,174103631.0,174103631.0,,1.24,-1.05,0.47,1520463242,1
sterlingcoin,Sterlingcoin,SLG,1023,0.127265,0.00001266,167.766,537821.0,4225992.0,4225992.0,,1.11,-5.64,-14.64,1520463243,1
px,PX,PX,1024,0.00542729,0.00000054,6.03022,533726.0,98341177.0,98341177.0,,,,47.66,1520463248,1
phoenixcoin,Phoenixcoin,PXC,1025,0.00824144,0.00000082,301.184,532886.0,64659290.0,64659290.0,,1.24,-13.82,-11.59,1520463241,1
motocoin,Motocoin,MOTO,1026,0.0278053,0.00000277,303.753,532007.0,19133290.0,31663920.0,,2.37,-4.72,1.21,1520463242,1
tigercoin,Tigercoin,TGC,1027,0.0118596,0.00000118,114.236,516329.0,43536800.0,43536800.0,,0.39,-11.71,-16.21,1520463241,1
joulecoin,Joulecoin,XJO,1028,0.0144485,0.00000144,311.091,508386.0,35186075.0,35186075.0,,0.83,-12.81,-19.88,1520462941,1
goldblocks,GoldBlocks,GB,1029,0.0325561,0.00000324,419.393,502281.0,15428183.0,15428183.0,,1.25,-2.43,-7.1,1520463246,1
blockpay,BlockPay,BLOCKPAY,1030,0.0921314,0.00000917,44.9621,500117.0,5428300.0,98928316.0,,2.21,-8.48,-14.46,1520463247,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1031,0.0055278,0.00000055,29.1439,499834.0,90421856.0,90421856.0,,1.26,-2.95,-19.88,1520463249,1
chronos,Chronos,CRX,1032,0.0067309,0.00000067,279.367,496269.0,73729962.0,73729962.0,,1.17,-9.74,0.48,1520463248,1
blakecoin,Blakecoin,BLC,1033,0.0317978,0.00000316,390.898,480868.0,15122697.0,15122697.0,,1.37,-26.68,-16.82,1520463241,1
bigup,BigUp,BIGUP,1034,0.000224866,0.00000002,468.314,480667.0,2137572489.0,2137572489.0,,1.94,-28.0,-5.76,1520463246,1
digital-developers-fund,DigitalDevelopersFund,DDF,1035,0.0930685,0.00000926,35.5009,476353.0,5118307.0,6428932.0,6428932.0,-6.0,-1.85,-14.9,1520463252,1
coin,Coin(O),CNO,1036,0.00432173,0.00000043,16.5866,454885.0,105255307.0,105255307.0,,1.24,-4.25,2.75,1520463242,1
zozocoin,ZoZoCoin,ZZC,1037,0.7358,0.00007321,76.5197,434675.0,590751.0,7296311.0,27000000.0,1.24,1.47,9.25,1520463256,1
bitz,Bitz,BITZ,1038,0.212182,0.00001902,,422431.0,1990891.0,1990891.0,,,,-40.26,1520163844,1
prototanium,Prototanium,PR,1039,2.089,0.00020785,487.181,410444.0,196479.0,196479.0,,1.24,-6.44,-16.42,1520463245,1
satoshimadness,SatoshiMadness,MAD,1040,0.000201011,0.00000002,30.9632,402159.0,2000683485.0,2000683485.0,,1.24,-6.48,92.29,1520463245,1
chesscoin,ChessCoin,CHESS,1041,0.0074152,0.00000074,437.986,400664.0,54032769.0,54032769.0,,1.25,-15.24,-13.82,1520463246,1
irishcoin,IrishCoin,IRL,1042,0.0111561,0.00000111,465.51,392381.0,35171849.0,39671849.0,,1.28,-5.9,-9.55,1520463244,1
cannacoin,CannaCoin,CCN,1043,0.0834195,0.00000830,298.984,392184.0,4701343.0,4701343.0,,1.24,0.29,24.19,1520463242,1
mineum,Mineum,MNM,1044,0.0385941,0.00000384,145.33,364188.0,9436367.0,9586367.0,,1.51,-18.19,-21.89,1520463246,1
dashcoin,Dashcoin,DSH,1045,0.0206539,0.00000205,158.669,362992.0,17574970.0,17574970.0,,6.33,-3.93,-1.93,1520463243,1
ammo-reloaded,Ammo Reloaded,AMMO,1046,0.00462325,0.00000046,232.48,359586.0,77777777.0,77777777.0,,1.24,13.22,-34.19,1520463250,1
revolvercoin,RevolverCoin,XRE,1047,0.0153773,0.00000153,134.467,347275.0,22583586.0,22583586.0,,1.24,0.24,0.7,1520463246,1
ratecoin,Ratecoin,XRA,1048,0.00281415,0.00000028,404.43,342260.0,121621015.0,121621015.0,,1.36,-0.62,-14.15,1520463245,1
virta-unique-coin,Virta Unique Coin,VUC,1049,0.0055278,0.00000055,62.8648,341257.0,61734750.0,61734750.0,120000000.0,1.24,-6.47,-59.73,1520463251,1
virtualcoin,VirtualCoin,VC,1050,0.0337698,0.00000336,313.85,339869.0,10064287.0,10064287.0,4000000000.0,1.24,-1.18,-3.26,1520463243,1
coin2-1,Coin2.1,C2,1051,0.00432173,0.00000043,93.8657,338158.0,78245975.0,133273764.0,,1.24,-16.22,-34.04,1520463243,1
funcoin,FUNCoin,FUNC,1052,0.0571257,0.00000568,304.995,334104.0,5848581.0,100000000.0,100000000.0,1.93,-12.61,-40.42,1520463249,1
rubies,Rubies,RBIES,1053,0.0319881,0.00000318,37.7779,333164.0,10415252.0,10415252.0,,1.07,-8.41,-7.0,1520463245,1
bankcoin,Bankcoin,B@,1054,0.0313309,0.00000312,75.3325,322451.0,10291781.0,25000000.0,,-31.61,-33.29,7.93,1520463249,1
evil-coin,Evil Coin,EVIL,1055,0.0152768,0.00000152,179.158,321124.0,21020383.0,21020383.0,,1.24,-6.46,-13.67,1520463246,1
virtacoinplus,Virtacoinplus,XVP,1056,0.0285071,0.00000284,89.6954,311544.0,10928643.0,10928643.0,,1.81,-4.44,-3.88,1520463248,1
gameunits,GameUnits,UNITS,1057,0.0838949,0.00000835,108.841,291366.0,3472983.0,3472983.0,13000000.0,-1.95,-6.18,4.72,1520463248,1
secretcoin,SecretCoin,SCRT,1058,0.0685495,0.00000616,,289873.0,4228672.0,4228672.0,,,,52.5,1520176146,1
sproutsextreme,SproutsExtreme,SPEX,1059,0.000100505,0.00000001,1.00505,288108.0,2866607586.0,2866607586.0,,1.24,-6.54,-3.85,1520463246,1
tekcoin,TEKcoin,TEK,1060,0.000202141,0.00000002,428.868,285838.0,1414054562.0,1414054562.0,,1.81,-23.86,-22.42,1520463242,1
globalcoin,GlobalCoin,GLC,1061,0.00438323,0.00000045,,285660.0,65171010.0,65171010.0,,,-9.35,-32.49,1520454541,1
nekonium,Nekonium,NUKO,1062,0.0257294,0.00000256,120.356,283360.0,11013072.0,20618801.0,,1.26,-7.91,-1.65,1520463257,1
redcoin,RedCoin,RED,1063,0.0038192,0.00000038,355.371,283033.0,74107896.0,74107896.0,,1.24,2.01,-26.96,1520463241,1
ambercoin,AmberCoin,AMBER,1064,0.00643234,0.00000064,446.242,281090.0,43699481.0,43699481.0,,-0.32,-10.73,-23.08,1520463244,1
freicoin,Freicoin,FRC,1065,0.00914599,0.00000091,177.935,277762.0,30369768.0,100000000.0,,1.24,-6.47,-24.58,1520463240,1
islacoin,IslaCoin,ISL,1066,0.180709,0.00001798,3.82765,273540.0,1513704.0,1513704.0,,1.24,,6.43,1520463245,1
xios,Xios,XIOS,1067,0.125979,0.00001253,130.078,270816.0,2149688.0,2149688.0,21000000.0,0.52,-2.69,-18.48,1520463255,1
global-tour-coin,Global Tour Coin,GTC,1068,0.00894498,0.00000089,340.826,267342.0,29887402.0,89786652.0,,1.26,-3.21,-2.79,1520463252,1
chancoin,ChanCoin,CHAN,1069,0.0353799,0.00000352,130.132,266095.0,7521065.0,7521065.0,,1.28,-14.41,-43.02,1520463250,1
spacecoin,SpaceCoin,SPACE,1070,0.0116895,0.00000116,107.162,255181.0,21829962.0,21829962.0,,6.71,-3.21,-31.94,1520463245,1
dollarcoin,Dollarcoin,DLC,1071,0.0279405,0.00000278,49.1661,254446.0,9106714.0,9106714.0,,1.28,-7.28,-8.21,1520463247,1
globalboost-y,GlobalBoost-Y,BSTY,1072,0.0174976,0.00000174,441.264,242411.0,13853962.0,13853962.0,,5.0,-8.73,-16.05,1520463243,1
roofs,Roofs,ROOFS,1073,0.0018091,0.00000018,498.194,235183.0,130000000.0,600000000.0,,1.24,5.22,-70.1,1520463255,1
firecoin,Firecoin,FIRE,1074,2.31162,0.00023,159.27,227491.0,98412.0,98412.0,,1.24,7.32,10.5,1520463244,1
quatloo,Quatloo,QTL,1075,0.0292471,0.00000291,376.898,225755.0,7718883.0,7718883.0,,1.24,-14.24,-10.1,1520463244,1
bumbacoin,BumbaCoin,BUMBA,1076,0.00955813,0.00000095,319.122,217215.0,22725722.0,22725722.0,,1.24,10.18,-23.79,1520463246,1
sooncoin,SoonCoin,SOON,1077,0.0170859,0.00000170,392.674,212935.0,12462620.0,12462620.0,,1.26,-11.67,-29.51,1520463244,1
joincoin,Joincoin,J,1078,0.0665346,0.00000662,19.1734,203974.0,3065679.0,3065679.0,,1.24,-22.13,-52.21,1520463243,1
veltor,Veltor,VLT,1079,0.352975,0.00003512,21.4402,195850.0,554855.0,554855.0,,1.26,-7.21,-18.91,1520463248,1
votecoin,VoteCoin,VOT,1080,0.0118589,0.00000118,452.321,195371.0,16474625.0,16474625.0,220000000.0,1.24,-6.93,-22.67,1520463256,1
polcoin,Polcoin,PLC,1081,0.00251263,0.00000025,96.445,194714.0,77493944.0,77493944.0,218500000.0,-0.71,-19.15,-28.81,1520463242,1
paycon,PayCon,CON,1082,0.00844245,0.00000084,229.007,194536.0,23042604.0,23042604.0,,1.24,-23.67,-15.87,1520463244,1
mustangcoin,MustangCoin,MST,1083,0.304134,0.00003026,183.109,191709.0,630343.0,630343.0,3000000.0,1.53,-13.71,-23.85,1520463247,1
bitcoin-21,Bitcoin 21,XBTC21,1084,0.241439,0.00002280,,191487.0,793108.0,7093108.0,,,-1.46,24.85,1520425747,1
300-token,300 Token,300,1085,636.531,0.059,,190959.0,300.0,300.0,300.0,,0.24,29.92,1520373252,1
enigma,Enigma,XNG,1086,0.29262,0.00003000,,190464.0,650890.0,1063231.0,5000000.0,,-9.24,19.78,1520456046,1
beatcoin,Beatcoin,XBTS,1087,0.122652,0.00001220,250.192,187006.0,1524686.0,2524686.0,,1.24,65.21,12.24,1520463247,1
zurcoin,Zurcoin,ZUR,1088,0.00211061,0.00000021,8.60819,185001.0,87653034.0,87653034.0,,1.24,-6.48,-18.53,1520463246,1
independent-money-system,Independent Money System,IMS,1089,0.0339708,0.00000338,73.2299,182387.0,5368934.0,5368934.0,,1.24,-26.26,-40.4,1520463246,1
darsek,Darsek,KED,1090,0.0100505,0.00000100,332.969,180375.0,17946910.0,17946910.0,,-11.19,-20.06,-24.8,1520463249,1
evotion,Evotion,EVO,1091,0.0540089,0.00000537,106.906,175785.0,3254742.0,3254742.0,,1.24,-16.17,-8.47,1520463245,1
acoin,Acoin,ACOIN,1092,0.141515,0.00001408,39.7643,172660.0,1220085.0,1220085.0,,1.24,-18.58,-16.36,1520463243,1
mincoin,Mincoin,MNC,1093,0.0393801,0.00000392,45.9697,168441.0,4277305.0,4277305.0,,1.4,-19.67,-9.97,1520463240,1
brat,BROTHER,BRAT,1094,0.00101305,0.00000010,78.0017,162088.0,160000000.0,1000000000.0,,1.28,-20.92,-34.35,1520463252,1
franko,Franko,FRK,1095,0.172568,0.00001717,3.58292,160621.0,930767.0,930767.0,,1.24,0.43,-29.48,1520463240,1
yacoin,Yacoin,YAC,1096,0.00130657,0.00000013,89.9387,158297.0,121154259.0,121154259.0,,1.24,-13.15,-21.88,1520463240,1
yenten,YENTEN,YTN,1097,0.0360814,0.00000359,324.698,157350.0,4360978.0,4600950.0,84000000.0,3.84,1.3,-36.27,1520463257,1
gpu-coin,GPU Coin,GPU,1098,0.00378671,0.00000038,318.247,153275.0,40477042.0,51530001.0,,2.69,-7.2,-8.96,1520463246,1
asiadigicoin,Asiadigicoin,ADCN,1099,0.00609727,0.00000061,90.9962,152011.0,24931054.0,210000000.0,,1.06,-8.65,-23.84,1520463246,1
luna-coin,Luna Coin,LUNA,1100,0.0875906,0.00000872,77.3179,149467.0,1706429.0,1706429.0,,-4.68,-14.32,-14.14,1520463249,1
guccionecoin,GuccioneCoin,GCC,1101,0.00713588,0.00000071,221.798,144755.0,20285537.0,23775537.0,,1.26,0.61,5.02,1520463245,1
elacoin,Elacoin,ELC,1102,0.348754,0.00003470,57.5208,142213.0,407774.0,642276.0,,1.24,-0.75,-3.32,1520463241,1
warp,WARP,WARP,1103,0.129814,0.00001130,,142175.0,1095224.0,1095224.0,,,,35.41,1520251146,1
jin-coin,Jin Coin,JIN,1104,0.0142718,0.00000142,12.9069,142155.0,9960524.0,9960524.0,9960595.0,1.24,-14.32,-54.49,1520463247,1
soilcoin,SOILcoin,SOIL,1105,0.0247243,0.00000246,361.06,140979.0,5702048.0,5702048.0,,1.54,-5.71,10.84,1520463245,1
bolenum,Bolenum,BLN,1106,0.0138697,0.00000138,27.6663,138697.0,10000000.0,10000000.0,,1.28,7.26,-12.78,1520463252,1
