id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
russiacoin,RussiaCoin,RC,551,0.666906,0.00007164,946.446,5587254.0,8377873.0,8377873.0,,0.07,2.13,-27.84,1520678645,1
putincoin,PutinCoin,PUT,552,0.0139363,0.00000150,32146.7,5509467.0,395332143.0,395332143.0,2000000000.0,2.98,22.65,3.35,1520678647,1
dovu,Dovu,DOVU,553,0.0859374,0.00000923,2120.32,5482226.0,63793250.0,963761390.0,,-0.41,5.86,-22.06,1520678655,1
blockpool,Blockpool,BPL,554,0.244214,0.00002623,4790.03,5444480.0,22293890.0,25264095.0,,13.8,3.83,-28.57,1520678656,1
flik,FLiK,FLIK,555,0.0902054,0.00000969,2952.5,5423481.0,60123682.0,80000000.0,600000000.0,0.07,-5.05,-20.07,1520678654,1
dotcoin,Dotcoin,DOT,556,0.0188214,0.00000202,16439.8,5407369.0,287299000.0,552299000.0,890000000.0,0.44,9.46,-22.89,1520678644,1
sumokoin,Sumokoin,SUMO,557,1.89181,0.00020322,35092.4,5348263.0,2827061.0,11715950.0,88888888.0,0.71,9.6,-36.26,1520678650,1
starta,Starta,STA,558,1.01787,0.00010934,3349.82,5292941.0,5200017.0,5293348.0,,11.84,9.91,-13.43,1520678651,1
zrcoin,ZrCoin,ZRC,559,1.38978,0.00014929,58826.0,5291095.0,3807146.0,4988894.0,,-0.44,5.59,-28.15,1520678650,1
life,LIFE,LIFE,560,0.000372973,0.00000004,12683.4,5279091.0,14154082588.0,100000000000,100000000000,26.4,23.23,-12.7,1520678654,1
adbank,adbank,ADB,561,0.0136582,0.00000147,8701.77,5278275.0,386454660.0,1000000000.0,,-0.79,6.41,-31.46,1520678659,1
monkey-project,Monkey Project,MONK,562,7.87561,0.00084601,32580.8,5265252.0,668552.0,1018502.0,,-0.33,28.86,-33.23,1520678656,1
opus,Opus,OPT,563,0.0372365,0.00000400,21740.2,5216109.0,140080549.0,249308531.0,249308531.0,27.37,43.93,-1.34,1520678653,1
internxt,Internxt,INXT,564,8.26739,0.00088809,7744.31,5205228.0,629610.0,629610.0,629610.0,-0.43,9.92,-16.99,1520678654,1
masternodecoin,Masternodecoin,MTNC,565,0.105193,0.00001130,4434.45,5158311.0,49036635.0,82821129.0,,4.01,9.78,-2.94,1520678653,1
aigang,Aigang,AIX,566,0.287376,0.00003087,39578.5,5131813.0,17857486.0,29274567.0,,-2.03,5.16,-34.22,1520678658,1
publica,Publica,PBL,567,0.27305,0.00002933,32430.5,5074070.0,18582933.0,33787150.0,,-1.04,4.26,-32.79,1520678656,1
breakout,Breakout,BRK,568,0.271487,0.00002916,6270.14,5072552.0,18684327.0,18684327.0,,-2.54,4.15,-29.71,1520678647,1
goldmint,GoldMint,MNTP,569,2.95517,0.00031745,356693.0,5068105.0,1714996.0,9686614.0,,-0.13,1.81,-4.4,1520678659,1
zilla,Zilla,ZLA,570,0.132926,0.00001428,781670.0,4953712.0,37266692.0,60000000.0,,-5.13,15.98,-51.98,1520678659,1
2give,2GIVE,2GIVE,571,0.00940187,0.00000101,10005.4,4883008.0,519365621.0,519365621.0,,0.5,7.88,-26.31,1520678647,1
sharechain,Sharechain,SSS,572,0.0021411,0.00000023,1100.06,4804679.0,2244023561.0,10000000000.0,,4.6,11.83,-35.57,1520678656,1
asiacoin,AsiaCoin,AC,573,0.00353747,0.00000038,812.297,4798902.0,1356591445.0,1356591445.0,,-4.16,-11.29,-43.44,1520678641,1
mcap,MCAP,MCAP,574,0.45658,0.00004905,207008.0,4789524.0,10490000.0,100000000.0,,0.74,4.57,-21.56,1520678650,1
riecoin,Riecoin,RIC,575,0.113571,0.00001220,90060.1,4780124.0,42089300.0,42089300.0,,0.2,11.0,-19.65,1520678641,1
autonio,Autonio,NIO,576,0.0722847,0.00000776,3531.88,4758367.0,65828135.0,220466789.0,,4.38,-32.05,-63.84,1520678655,1
creditbit,Creditbit,CRB,577,0.287017,0.00003083,52482.0,4753120.0,16560414.0,16560414.0,,0.69,6.52,-26.46,1520678645,1
cannabiscoin,CannabisCoin,CANN,578,0.0614153,0.00000660,131667.0,4743176.0,77231176.0,91859176.0,,0.99,3.04,-18.24,1520678643,1
primalbase,Primalbase Token,PBT,579,3778.33,0.405874,298685.0,4722913.0,1250.0,1250.0,1250.0,0.03,5.31,-20.24,1520678651,1
viuly,Viuly,VIU,580,0.00697647,0.00000075,640002.0,4707910.0,674826921.0,1000000000.0,,-0.02,-15.1,-33.34,1520678656,1
draftcoin,DraftCoin,DFT,581,1.68047,0.00018052,262826.0,4698907.0,2796186.0,17449784.0,,1.08,6.28,4.57,1520678657,1
mercury-protocol,Mercury Protocol,GMT,582,0.0268477,0.00000288,9302.41,4612693.0,171809625.0,1000000000.0,,-1.93,8.87,-51.56,1520678655,1
audiocoin,AudioCoin,ADC,583,0.00529565,0.00000057,4138.63,4542743.0,857825352.0,857825352.0,,0.04,12.79,-21.13,1520678644,1
altcoin-alt,Altcoin,ALT,584,36.2972,0.00389909,1427.34,4470917.0,123175.0,134063.0,,0.05,4.73,-7.65,1520678650,1
sprouts,Sprouts,SPRTS,585,0.0000011679,0.0000000001,5212.7,4411785.0,3777439805983,3777439805983,,0.14,12.62,-26.3,1520678645,1
tracto,Tracto,TRCT,586,0.253674,0.00002725,17761.9,4369727.0,17225757.0,70000000.0,,-1.86,19.14,-19.45,1520678655,1
huntercoin,HunterCoin,HUC,587,0.199588,0.00002144,6398.86,4331445.0,21701930.0,21701930.0,,-2.15,7.8,-18.24,1520678641,1
karbo,Karbo,KRB,588,0.790268,0.00008489,22825.1,4322758.0,5469991.0,5469991.0,,0.25,10.25,-22.78,1520678647,1
tokes,Tokes,TKS,589,2.81649,0.00030255,10092.7,4296705.0,1525553.0,50000000.0,,0.06,7.63,-29.26,1520678649,1
bonpay,Bonpay,BON,590,0.37643,0.00004044,62030.6,4250008.0,11290301.0,21745688.0,,-0.87,-0.27,-33.67,1520678656,1
upfiring,Upfiring,UFR,591,0.263932,0.00002835,17031.6,4245346.0,16085000.0,24000000.0,,-0.53,6.21,-9.7,1520678656,1
sociall,Sociall,SCL,592,0.252487,0.00002712,6055.11,4220073.0,16714020.0,16714020.0,,0.07,3.37,-43.63,1520678653,1
yocoin,Yocoin,YOC,593,0.0376279,0.00000404,61293.2,4196459.0,111525200.0,171035200.0,336000000.0,23.5,-7.23,-36.14,1520678646,1
hawala-today,Hawala.Today,HAT,594,2.80632,0.00030146,8306.85,4194418.0,1494633.0,7000000.0,,0.09,5.52,-23.61,1520678655,1
digipulse,DigiPulse,DGPT,595,2.97146,0.0003192,3913.62,4167893.0,1402641.0,16718085.0,,-8.88,-7.05,-35.18,1520678656,1
terracoin,Terracoin,TRC,596,0.183853,0.00001975,7864.36,4118921.0,22403340.0,22403340.0,42000000.0,-0.29,10.55,-11.01,1520678640,1
mywish,MyWish,WISH,597,0.213699,0.00002296,32239.3,4022897.0,18825062.0,19803895.0,,6.17,6.84,-35.87,1520678656,1
blitzcash,Blitzcash,BLITZ,598,0.969359,0.00010413,4991.07,4005586.0,4132200.0,4132200.0,,-1.19,3.6,-33.65,1520678643,1
exrnchain,EXRNchain,EXRN,599,0.0000432957,0.000000005,6016.85,4004852.0,92500000000.0,100000000000,,-3.77,17.53,-24.34,1520678654,1
trezarcoin,TrezarCoin,TZC,600,0.0418766,0.00000450,2961.17,3967146.0,94734200.0,106734200.0,400000000.0,0.07,6.91,-26.84,1520678653,1
bitcloud,Bitcloud,BTDX,601,0.196583,0.00002112,3412.55,3888475.0,19780323.0,19780323.0,,-0.04,7.66,-34.03,1520678647,1
obsidian,Obsidian,ODN,602,0.154382,0.00001658,23481.0,3859550.0,25000000.0,94221986.0,,0.04,13.3,-19.86,1520678654,1
adshares,AdShares,ADST,603,0.197912,0.00002126,6713.1,3835357.0,19379103.0,19379103.0,,-0.63,11.62,-41.28,1520678652,1
wild-crypto,Wild Crypto,WILD,604,0.154058,0.00001655,9498.06,3754926.0,24373456.0,100000000.0,,-0.05,-0.86,-38.65,1520678654,1
social-send,Social Send,SEND,605,0.1168,0.00001255,8239.68,3746331.0,32074754.0,34264697.0,,1.1,21.96,-28.5,1520678657,1
dnotes,DNotes,NOTE,606,0.0282673,0.00000304,3248.07,3745318.0,132496493.0,132496493.0,,0.11,-3.73,-32.24,1520678642,1
bitswift,Bitswift,SWIFT,607,0.962564,0.0001034,6424.59,3739210.0,3884635.0,3884635.0,,-2.68,8.59,-20.35,1520678643,1
ergo,Ergo,EFYT,608,9.37961,0.00100757,4781.47,3726519.0,397300.0,5000000.0,5000000.0,-0.72,-5.14,-11.21,1520678651,1
hollywoodcoin,HollyWoodCoin,HWC,609,3.90946,0.00041996,193714.0,3720261.0,951605.0,20306883.0,,0.07,25.44,-20.41,1520678657,1
monacocoin,Monoeci,XMCC,610,1.18834,0.00012765,7353.36,3716780.0,3127707.0,8927706.0,,-0.49,2.32,-41.04,1520678653,1
vslice,vSlice,VSL,611,0.110593,0.00001188,27320.3,3692755.0,33390496.0,33390496.0,,0.07,-8.45,-21.8,1520678648,1
verify,Verify,CRED,612,0.292971,0.00003147,67023.1,3636146.0,12411282.0,29997543.0,,-0.45,16.04,-41.57,1520678657,1
real,REAL,REAL,613,0.361114,0.00003879,660.012,3631296.0,10055817.0,19717288.0,,-11.2,-4.99,-34.27,1520678654,1
evergreencoin,EverGreenCoin,EGC,614,0.270394,0.00002905,36995.9,3602000.0,13321301.0,13321301.0,,0.09,7.67,-27.7,1520678645,1
quark,Quark,QRK,615,0.0140931,0.00000151,2268.67,3590054.0,254738431.0,254738431.0,,0.07,11.55,-7.32,1520678641,1
zero,Zero,ZER,616,1.33325,0.00014322,13929.6,3579536.0,2684820.0,2684820.0,,1.32,20.57,-29.5,1520678649,1
bitwhite,BitWhite,BTW,617,0.0991512,0.00001065,19856.3,3573028.0,36036158.0,60144582.0,,4.98,3.08,-44.86,1520678659,1
teslacoin,TeslaCoin,TES,618,0.0478489,0.00000514,9468.69,3571097.0,74632790.0,74632790.0,,-6.99,-0.88,-31.45,1520678641,1
creativecoin,Creativecoin,CREA,619,0.26075,0.00002801,5196.81,3561737.0,13659584.0,13659584.0,115000000.0,0.07,1.24,-38.57,1520678650,1
trustplus,TrustPlus,TRUST,620,0.110313,0.00001185,59765.6,3539569.0,32086595.0,32086595.0,,-1.71,10.92,-28.84,1520678642,1
buzzcoin,BuzzCoin,BUZZ,621,0.000187923,0.00000002,10561.1,3496589.0,18606497130.0,18606497130.0,20000000000.0,-11.76,-17.47,-38.59,1520678653,1
bitzeny,Bitzeny,ZNY,622,0.0459802,0.00000494,9899.1,3476770.0,75614500.0,75614500.0,250000000.0,3.98,21.31,-22.49,1520678644,1
atlant,ATLANT,ATL,623,0.261589,0.00002810,14656.2,3459521.0,13225026.0,54175041.0,54175041.0,-1.24,9.89,-29.1,1520678655,1
giga-watt-token,Giga Watt Token,WTT,624,1.18664,0.00012747,5170.82,3441256.0,2900000.0,17300000.0,,-0.45,18.35,-3.41,1520678653,1
gcn-coin,GCN Coin,GCN,625,0.0000224980,0.000000002,3121.09,3438005.0,152813810000,152813810000,,-6.13,-38.51,-53.86,1520678644,1
privatix,Privatix,PRIX,626,2.90356,0.00031191,4014.07,3433947.0,1182668.0,1275455.0,,1.49,-7.22,-23.29,1520678656,1
coinlancer,Coinlancer,CL,627,0.047678,0.00000512,38965.3,3369251.0,70666779.0,300000000.0,,-6.88,0.9,-21.13,1520678657,1
spreadcoin,SpreadCoin,SPR,628,0.344459,0.00003700,28571.9,3341581.0,9700953.0,9700953.0,,-0.93,3.61,-33.77,1520678644,1
zephyr,Zephyr,ZEPH,629,0.0263759,0.00000283,11464.6,3323114.0,125990535.0,2000000000.0,,-0.59,21.58,-8.69,1520678656,1
indorse-token,Indorse Token,IND,630,0.070307,0.00000755,152422.0,3269851.0,46508192.0,170622047.0,,-0.32,3.09,-14.45,1520678653,1
bluecoin,BlueCoin,BLU,631,0.00558985,0.00000060,1238.54,3212396.0,574683675.0,574683675.0,,-1.36,15.33,-23.35,1520678642,1
lendconnect,LendConnect,LCT,632,1.47472,0.00015842,473481.0,3186957.0,2161059.0,6500000.0,,3.22,48.13,-31.37,1520678658,1
chaincoin,ChainCoin,CHC,633,0.214389,0.00002303,3941.15,3184816.0,14855314.0,16885012.0,23000000.0,-0.84,6.59,-21.22,1520678645,1
e-gulden,e-Gulden,EFL,634,0.191528,0.00002057,5327.91,3171675.0,16559848.0,20685733.0,21000000.0,1.63,8.17,-29.98,1520678642,1
startcoin,Startcoin,START,635,0.070351,0.00000756,22182.0,3171408.0,45079785.0,70782220.0,,-1.76,5.6,-27.99,1520678643,1
nushares,NuShares,NSR,636,0.00113796,0.00000012,41861.0,3160799.0,2777600756.0,3134648141.0,,0.07,-13.2,-7.92,1520678643,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,637,0.470808,0.00005057,2222.59,3091639.0,6566666.0,6666666.0,,1.53,-75.49,-55.47,1520678649,1
magi,Magi,XMG,638,0.393466,0.00004227,26140.8,3053889.0,7761507.0,7761507.0,,0.05,6.87,-29.94,1520678643,1
bulwark,Bulwark,BWK,639,1.32416,0.00014224,86729.6,3045503.0,2299951.0,3195748.0,27000000.0,0.08,3.96,-39.89,1520678657,1
hexx,Hexx,HXX,640,1.95315,0.00020981,22415.0,3010403.0,1541306.0,1541306.0,,5.11,17.69,3.48,1520678644,1
sexcoin,Sexcoin,SXC,641,0.023783,0.00000255,6250.51,3003394.0,126283232.0,126283232.0,,3.07,8.7,-34.95,1520678641,1
xgox,XGOX,XGOX,642,0.00182501,0.00000020,25658.3,2944867.0,1613617135.0,1867032480.0,,-1.7,18.67,-45.68,1520678654,1
magnet,Magnet,MAG,643,0.154572,0.00001660,17918.2,2896166.0,18736681.0,18986681.0,,-4.81,11.05,-18.12,1520678656,1
unity-ingot,Unity Ingot,UNY,644,0.0143361,0.00000154,4780.02,2895892.0,202000000.0,10000000000.0,,-1.76,62.41,0.85,1520678650,1
rupee,Rupee,RUP,645,0.124216,0.00001334,8629.27,2846590.0,22916450.0,22916450.0,84000000.0,-0.67,9.24,-22.27,1520678651,1
ellaism,Ellaism,ELLA,646,0.513295,0.00005514,7921.69,2842220.0,5537205.0,5537205.0,280000000.0,-0.48,6.53,-32.27,1520678655,1
parkbyte,ParkByte,PKB,647,0.587869,0.00006315,14241.8,2800623.0,4764026.0,4764026.0,,-1.58,7.59,-20.58,1520678644,1
flypme,FlypMe,FYP,648,0.158255,0.00001700,3231.91,2791409.0,17638681.0,35277363.0,,0.07,-6.42,-38.97,1520678655,1
litedoge,LiteDoge,LDOGE,649,0.000184867,0.00000002,1082.59,2765531.0,14959573040.0,14959573040.0,,0.13,15.1,-14.17,1520678643,1
straks,STRAKS,STAK,650,1.18366,0.00012715,8834.33,2745711.0,2319679.0,42677607.0,150000000.0,0.28,7.72,-16.59,1520678658,1
speed-mining-service,Speed Mining Service,SMS,651,25.4705,0.00273608,56645.2,2666254.0,104680.0,300000.0,,-2.09,17.32,-36.61,1520678659,1
micromoney,MicroMoney,AMM,652,0.261619,0.00002810,1246480.0,2643717.0,10105217.0,17532943.0,,0.12,8.29,-29.72,1520678657,1
student-coin,bitJob,STU,653,0.0546115,0.00000587,1162740.0,2623754.0,48043991.0,200000000.0,,-0.08,7.82,-23.16,1520678655,1
innova,Innova,INN,654,1.2019,0.00012911,30317.3,2616669.0,2177110.0,2927110.0,42000000.0,1.67,9.57,-38.94,1520678655,1
sagacoin,SagaCoin,SAGA,655,1.3546,0.00014551,60079.7,2578281.0,1903352.0,4003352.0,42000000.0,0.31,19.26,-11.79,1520678656,1
regalcoin,Regalcoin,REC,656,0.200761,0.00002157,4755.17,2569542.0,12799009.0,16491413.0,27000000.0,0.14,6.54,-38.27,1520678653,1
chronologic,Chronologic,DAY,657,3.97051,0.00042652,8258.0,2550780.0,642431.0,937143.0,,-9.05,30.94,-5.61,1520678654,1
linx,Linx,LINX,658,0.13029,0.00001400,23960.3,2482311.0,19052200.0,20052200.0,100000000.0,-0.28,11.0,-2.35,1520678651,1
procurrency,ProCurrency,PROC,659,0.0251347,0.00000270,13897.3,2444952.0,97273964.0,15004458759.0,,0.71,6.58,-22.63,1520678649,1
qvolta,Qvolta,QVT,660,0.350745,0.00003768,15530.5,2433339.0,6937631.0,10096722.0,,-0.47,20.15,-46.23,1520678655,1
force,FORCE,FOR,661,0.0207895,0.00000223,2310.47,2431611.0,116963441.0,120472733.0,200000000.0,0.03,1.5,-22.21,1520678655,1
interstellar-holdings,Interstellar Holdings,HOLD,662,0.0143338,0.00000154,7980.48,2428539.0,169427420.0,208958533.0,2000000000.0,-7.93,2.98,-37.52,1520678656,1
intensecoin,IntenseCoin,ITNS,663,0.00618643,0.00000066,3400.07,2395599.0,387234531.0,387234531.0,999481516.0,-0.82,0.09,-28.82,1520678656,1
ignition,Ignition,IC,664,6.45797,0.00069372,35462.7,2374636.0,367706.0,423030.0,5000000.0,4.12,7.79,-40.97,1520678658,1
unbreakablecoin,UnbreakableCoin,UNB,665,1.02423,0.00011003,2341260.0,2333350.0,2278150.0,2278150.0,,-2.26,-5.86,-17.01,1520678643,1
oceanlab,Oceanlab,OCL,666,0.0500233,0.00000537,12490.7,2326083.0,46500000.0,50000000.0,,-0.41,-0.79,-23.02,1520678653,1
cryptogenic-bullion,Crypto Bullion,CBX,667,2.29014,0.00024601,519.367,2314007.0,1010422.0,1010422.0,,0.07,-5.94,-30.35,1520678640,1
inflationcoin,InflationCoin,IFLT,668,0.0000562349,0.000000006,514.519,2269864.0,40363977659.0,40363977659.0,,10.77,29.49,-30.6,1520678648,1
mazacoin,MAZA,MZC,669,0.0021411,0.00000023,7179.92,2259600.0,1055345280.0,1371778720.0,,0.07,0.08,-47.65,1520678641,1
pure,Pure,PURE,670,0.651639,0.00007000,10387.3,2258555.0,3465961.0,4575240.0,20000000.0,0.07,18.92,-6.8,1520678655,1
campuscoin,CampusCoin,CMPCO,671,0.00626372,0.00000067,12941.0,2255215.0,360044048.0,560044048.0,1010000000.0,5.33,9.22,-37.46,1520678652,1
ongsocial,onG.social,ONG,672,0.163521,0.00001757,9518.47,2233981.0,13661735.0,300000000.0,,-0.74,4.25,-30.59,1520678657,1
bitdeal,Bitdeal,BDL,673,0.0125158,0.00000134,11466.5,2197572.0,175583793.0,219596262.0,300000000.0,4.59,8.98,-25.97,1520678651,1
eltcoin,ELTCOIN,ELTCOIN,674,0.0241541,0.00000259,3694.54,2173869.0,90000000.0,100000000.0,,3.4,24.96,-14.33,1520678655,1
ganjacoin,GanjaCoin,MRJA,675,0.19726,0.00002119,2289.73,2162920.0,10964818.0,10964818.0,42000000.0,0.07,-11.36,-40.27,1520678643,1
thegcccoin,TheGCCcoin,GCC,676,0.00363056,0.00000039,5587.92,2149503.0,592058179.0,982304747.0,2400000000.0,0.04,9.87,-28.31,1520678648,1
eboostcoin,eBoost,EBST,677,0.177246,0.00001904,93486.9,2126952.0,12000000.0,99990001.0,99990000.0,1.24,18.13,-33.98,1520678650,1
condensate,Condensate,RAIN,678,0.0139932,0.00000150,3121.88,2059058.0,147147012.0,147147012.0,500000000.0,-0.03,7.9,-39.01,1520678650,1
fundyourselfnow,FundYourselfNow,FYN,679,2.22526,0.00023904,2295.3,2012472.0,904376.0,12500000.0,,-0.44,-18.97,-29.49,1520678652,1
starcredits,StarCredits,STRC,680,0.438739,0.00004713,1499.3,1974326.0,4500000.0,20000000.0,20000000.0,0.07,31.83,5.57,1520678653,1
adzcoin,Adzcoin,ADZ,681,0.0452297,0.00000486,1846.4,1965439.0,43454607.0,43454607.0,84000000.0,-1.34,6.18,-36.34,1520678645,1
leafcoin,LeafCoin,LEAF,682,0.0000930913,0.00000001,922.575,1962392.0,21080296750.0,21080296750.0,,0.07,6.97,-18.04,1520678641,1
pluscoin,PlusCoin,PLC,683,0.000377436,0.00000004,10353.5,1952221.0,5172323624.0,28272323623.0,,-0.44,13.46,-16.9,1520678655,1
growers-international,Growers International,GRWI,684,1.63803,0.00017596,2785.26,1927726.0,1176856.0,1176856.0,,0.06,7.48,-7.49,1520678653,1
digitalprice,DigitalPrice,DP,685,0.101601,0.00001091,782.615,1912334.0,18821999.0,26322000.0,,-0.32,11.39,-19.56,1520678643,1
pylon-network,Pylon Network,PYLNT,686,5.58566,0.00060002,6632.46,1903411.0,340767.0,633858.0,,-2.65,-8.49,-34.32,1520678658,1
vivo,VIVO,VIVO,687,1.3259,0.00014243,24979.7,1902786.0,1435090.0,2255090.0,,-0.37,34.74,17.61,1520678653,1
smileycoin,SmileyCoin,SMLY,688,0.0000725830,0.000000008,594.56,1884273.0,25960250000.0,25960250000.0,,4.72,9.57,-30.36,1520678645,1
cryptoping,CryptoPing,PING,689,0.188118,0.00002021,123983.0,1872167.0,9952089.0,9952089.0,,-0.95,9.05,-30.59,1520678651,1
skincoin,SkinCoin,SKIN,690,0.0209447,0.00000225,28831.4,1846977.0,88183483.0,388183483.0,,0.04,3.96,-18.02,1520678651,1
op-coin,OP Coin,OPC,691,0.0128483,0.00000138,30751.7,1834379.0,142772093.0,154014087.0,2000000000.0,2.7,3.23,-27.31,1520678658,1
equitrader,EquiTrader,EQT,692,0.175569,0.00001886,4360.46,1806519.0,10289511.0,11389511.0,,5.04,1.62,-35.66,1520678650,1
photon,Photon,PHO,693,0.0000826662,0.000000009,1794.76,1805510.0,21840975714.0,21840975714.0,,-0.19,69.22,-21.86,1520678642,1
unitus,Unitus,UIS,694,0.0385398,0.00000414,8657.05,1803118.0,46785866.0,46785866.0,,-0.86,40.82,-3.28,1520678643,1
ethersportz,EtherSportz,ESZ,695,0.311202,0.00003343,28856.4,1789411.0,5750000.0,10000000.0,,12.36,30.46,-11.87,1520678660,1
project-decorum,Project Decorum,PDC,696,0.0356539,0.00000383,454074.0,1782695.0,50000000.0,50000000.0,,-2.59,-53.5,-67.56,1520678647,1
renos,Renos,RNS,697,0.0526511,0.00000566,14561.2,1756234.0,33356077.0,33356077.0,,0.07,36.31,-23.62,1520678649,1
footy-cash,Footy Cash,XFT,698,0.377764,0.00004058,4332.23,1735752.0,4594807.0,4594807.0,,0.51,2.0,-28.42,1520678646,1
britcoin,BritCoin,BRIT,699,0.0792464,0.00000851,684.682,1685420.0,21268092.0,21268092.0,,0.71,97.79,55.68,1520678644,1
magiccoin,MagicCoin,MAGE,700,0.228632,0.00002456,780.721,1673902.0,7321379.0,11071379.0,,0.07,21.53,-43.73,1520678657,1
accelerator-network,Accelerator Network,ACC,701,5.58723,0.00060019,6401.85,1672441.0,299333.0,391266.0,,-13.87,-11.79,-42.6,1520678656,1
bytecent,Bytecent,BYC,702,0.819203,0.00008800,25433.1,1664210.0,2031499.0,2031499.0,,-1.12,-2.43,-25.28,1520678644,1
carboncoin,Carboncoin,CARBON,703,0.000107981,0.00000001,2456.9,1662045.0,15392017667.0,15392017667.0,,-43.63,-44.37,-49.84,1520678644,1
miners-reward-token,"Miners' Reward Token",MRT,704,0.165211,0.00001775,32334.2,1652110.0,10000000.0,10000000.0,,-0.3,-11.66,-27.24,1520678651,1
unify,Unify,UNIFY,705,0.0918307,0.00000986,1529.38,1640173.0,17860831.0,17860831.0,19276800.0,0.36,0.34,-32.4,1520678650,1
fastcoin,Fastcoin,FST,706,0.0104262,0.00000112,2772.33,1636011.0,156913424.0,156913424.0,165888000.0,-9.62,14.48,-19.12,1520678641,1
cream,Cream,CRM,707,0.0360936,0.00000388,1100.8,1626422.0,45061216.0,45061216.0,100000000.0,-2.12,-1.24,-35.92,1520678652,1
biblepay,BiblePay,BBP,708,0.00355345,0.00000038,1665.2,1617780.0,455270313.0,455270313.0,,1.01,9.54,9.74,1520678653,1
i0coin,I0Coin,I0C,709,0.0760555,0.00000817,2345.47,1596358.0,20989378.0,20989378.0,,15.15,45.65,15.18,1520678641,1
emphy,Emphy,EPY,710,0.206075,0.00002214,1616.45,1579956.0,7666898.0,15375000.0,,-0.45,9.07,-1.54,1520678655,1
42-coin,42-coin,42,711,37345.0,4.01165,3502.21,1568489.0,42.0,42.0,,0.06,7.72,-32.38,1520678641,1
arcticcoin,ArcticCoin,ARC,712,0.0628313,0.00000675,3286.65,1549097.0,24654862.0,24654862.0,,1.07,1.16,-25.13,1520678648,1
commodity-ad-network,Commodity Ad Network,CDX,713,0.0471507,0.00000506,634.884,1534755.0,32550000.0,120000000.0,,-0.36,7.41,-12.33,1520678658,1
worldcoin,WorldCoin,WDC,714,0.0129633,0.00000139,1059.15,1532338.0,118205846.0,118205846.0,,-0.73,7.29,-13.66,1520678640,1
noblecoin,NobleCoin,NOBL,715,0.000651639,0.00000007,948.005,1513432.0,2322500743.0,2322500743.0,,0.07,-5.08,-22.75,1520678641,1
canada-ecoin,Canada eCoin,CDN,716,0.0150046,0.00000161,1738.69,1461681.0,97415544.0,97415544.0,,-0.03,4.15,-28.48,1520678642,1
kolion,Kolion,KLN,717,2.06039,0.00022133,32472.5,1443353.0,700524.0,1000000.0,,0.06,5.53,1.08,1520678654,1
crowdcoin,CrowdCoin,CRC,718,1.03494,0.00011118,18665.2,1437842.0,1389300.0,1739300.0,,0.21,15.7,-52.51,1520678657,1
moin,Moin,MOIN,719,0.190323,0.00002044,4805.7,1421524.0,7469008.0,7469008.0,,-5.62,5.01,-26.86,1520678646,1
ethbits,Ethbits,ETBS,720,1.01883,0.00010945,1454.85,1417808.0,1391604.0,1634691.0,,1.37,-14.83,-51.82,1520678651,1
woodcoin,Woodcoin,LOG,721,0.171195,0.00001839,4680.25,1375585.0,8035193.0,8035193.0,,0.07,8.45,-19.36,1520678644,1
bata,Bata,BTA,722,0.270915,0.00002910,4492.16,1355750.0,5004338.0,5004338.0,10000000.0,1.02,9.49,-18.62,1520678644,1
insanecoin-insn,InsaneCoin,INSN,723,0.0727085,0.00000781,653.409,1338263.0,18405872.0,18655872.0,30000000.0,0.07,3.59,-13.55,1520678650,1
bitair,Bitair,BTCA,724,0.00187651,0.00000020,6048.3,1313557.0,700000000.0,1000000000.0,,5.16,-6.66,-40.96,1520678657,1
bitradio,Bitradio,BRO,725,0.212573,0.00002283,1241.95,1313345.0,6178323.0,11178326.0,,0.1,18.21,-8.53,1520678651,1
zetacoin,Zetacoin,ZET,726,0.0077662,0.00000083,1071.51,1302360.0,167695946.0,167695946.0,,0.02,8.98,-15.34,1520678641,1
zennies,Zennies,ZENI,727,0.00129361,0.00000014,3405.94,1294661.0,1000812836.0,1000812836.0,,0.07,-0.91,-29.16,1520678649,1
legends-room,Legends Room,LGD,728,0.644882,0.00006927,17254.1,1289764.0,2000000.0,30000000.0,,-0.23,6.86,-30.49,1520678650,1
popularcoin,PopularCoin,POP,729,0.000372365,0.00000004,1237.67,1275188.0,3424563832.0,3424563832.0,4999999999.0,0.07,16.14,-19.29,1520678642,1
dinastycoin,Dinastycoin,DCY,730,0.000837821,0.00000009,5323.87,1267435.0,1512775556.0,1512775556.0,,5.22,1.03,-29.13,1520678650,1
fujicoin,FujiCoin,FJC,731,0.000932792,0.00000010,2972.1,1222837.0,1310942755.0,1310942755.0,10000000000.0,0.02,-0.86,-32.95,1520678644,1
